node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,108,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,112,Manhattan,Manhattan
121,114,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,115,Manhattan,Manhattan
123,113,Manhattan,Manhattan
122,111,Manhattan,Manhattan
119,124,Queens,Queens
124,107,Queens,Queens
124,110,Queens,Bronx
117,109,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Brooklyn
127,128,Queens,Queens
128,95,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Queens
130,97,Queens,Brooklyn
129,98,Queens,Brooklyn
126,131,Queens,Queens
131,106,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Bronx
136,103,Queens,Queens
134,99,Queens,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,21,Manhattan,Manhattan
146,7,Manhattan,Manhattan
145,26,Manhattan,Brooklyn
144,147,Manhattan,Manhattan
147,54,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,55,Manhattan,Manhattan
148,53,Manhattan,Manhattan
143,149,Queens,StatenIsland
149,6,StatenIsland,StatenIsland
149,150,StatenIsland,StatenIsland
150,151,StatenIsland,StatenIsland
151,5,StatenIsland,StatenIsland
151,3,StatenIsland,StatenIsland
150,4,StatenIsland,StatenIsland
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,32,Bronx,Bronx
159,2,Bronx,Bronx
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,66,Bronx,Bronx
161,18,Bronx,Bronx
160,64,Bronx,Bronx
157,162,Queens,Brooklyn
162,10,Brooklyn,Brooklyn
162,13,Brooklyn,Brooklyn
156,163,Queens,Queens
163,33,Queens,Queens
163,59,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,60,Brooklyn,Brooklyn
167,9,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
165,19,Queens,Queens
164,15,Queens,Brooklyn
153,65,Queens,Queens
152,168,Queens,Brooklyn
168,56,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
141,11,Queens,Queens
140,170,Queens,Queens
170,31,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Bronx
171,17,Queens,Brooklyn
139,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,Manhattan
173,174,Queens,Queens
174,12,Queens,Brooklyn
174,175,Queens,Queens
175,24,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Queens
176,63,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,50,Queens,Manhattan
178,51,Queens,Brooklyn
177,179,Queens,Manhattan
179,22,Manhattan,Manhattan
179,23,Manhattan,Manhattan
138,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Brooklyn
184,49,Queens,Bronx
183,30,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Queens
187,29,Queens,Queens
186,25,Queens,Queens
185,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,41,Bronx,Bronx
190,191,Bronx,Bronx
191,42,Bronx,Bronx
191,40,Bronx,Bronx
189,39,Queens,Brooklyn
181,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Bronx
193,194,Queens,Queens
194,44,Queens,Queens
194,45,Queens,Manhattan
192,14,Queens,Brooklyn
180,195,Queens,Queens
195,93,Queens,Bronx
195,196,Queens,Queens
196,92,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Queens
199,90,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,StatenIsland
202,75,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Manhattan
204,74,Queens,Queens
203,77,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Bronx
207,79,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Bronx
210,89,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,83,Bronx,Bronx
212,67,Bronx,Bronx
211,84,Bronx,Bronx
209,213,Queens,Queens
213,72,Queens,Brooklyn
213,71,Queens,Manhattan
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
216,219,Queens,Queens
219,78,Queens,Queens
219,88,Queens,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Queens
221,76,Queens,Queens
220,86,Queens,Queens
214,73,Queens,Brooklyn
197,94,Queens,Bronx
137,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,Bronx
223,35,Queens,Queens
222,224,Queens,Queens
224,1,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Brooklyn
228,8,Queens,Queens
227,20,Queens,Queens
226,47,Queens,Queens
225,229,Queens,Queens
229,37,Queens,Queens
229,38,Queens,Queens
