node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Queens
121,97,Queens,Brooklyn
120,98,Queens,Brooklyn
119,95,Queens,Bronx
118,105,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Bronx
125,126,Queens,Queens
126,107,Queens,Queens
126,108,Queens,Brooklyn
124,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,114,Manhattan,Manhattan
131,113,Manhattan,Manhattan
130,115,Manhattan,Manhattan
129,112,Manhattan,Manhattan
128,109,Manhattan,Brooklyn
127,111,Manhattan,Manhattan
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,21,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,54,Manhattan,Manhattan
137,22,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,23,Manhattan,Manhattan
139,53,Manhattan,Manhattan
138,55,Manhattan,Manhattan
134,140,Queens,Queens
140,48,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,StatenIsland
142,143,StatenIsland,StatenIsland
143,4,StatenIsland,StatenIsland
143,5,StatenIsland,StatenIsland
142,6,StatenIsland,StatenIsland
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Brooklyn
148,13,Queens,Brooklyn
147,149,Queens,Queens
149,38,Queens,Queens
149,66,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Queens
151,64,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,49,Queens,Bronx
153,154,Queens,Queens
154,62,Queens,Queens
154,63,Queens,Bronx
152,155,Queens,Queens
155,19,Queens,Queens
155,30,Queens,Queens
145,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Queens
157,28,Queens,Queens
156,9,Queens,Brooklyn
144,34,Queens,Brooklyn
133,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,42,Queens,Bronx
160,39,Queens,Brooklyn
159,161,Queens,Queens
161,43,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Bronx
162,41,Queens,Bronx
158,163,Queens,Queens
163,25,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Bronx
166,24,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Brooklyn
168,57,Brooklyn,Brooklyn
168,58,Brooklyn,Brooklyn
167,32,Queens,Bronx
164,10,Queens,Brooklyn
132,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Bronx
173,93,Queens,Bronx
172,174,Queens,Queens
174,91,Queens,Queens
174,90,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,Brooklyn
179,180,Queens,Queens
180,83,Queens,Bronx
180,75,Queens,Bronx
178,181,Queens,Queens
181,76,Queens,Queens
181,73,Queens,Brooklyn
177,182,Queens,Queens
182,72,Queens,Brooklyn
182,71,Queens,Manhattan
176,183,Queens,Queens
183,184,Queens,Queens
184,74,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Bronx
185,80,Queens,Brooklyn
183,186,Queens,Queens
186,82,Queens,Brooklyn
186,70,Queens,Manhattan
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Queens
190,78,Queens,Queens
189,88,Queens,Brooklyn
188,191,Queens,Queens
191,86,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,69,Queens,Bronx
194,68,Queens,Queens
193,195,Queens,Queens
195,77,Queens,Queens
195,85,Queens,StatenIsland
192,89,Queens,Bronx
187,196,Queens,Queens
196,84,Queens,Bronx
196,79,Queens,Queens
170,92,Queens,Brooklyn
169,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,52,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
198,14,Brooklyn,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Manhattan
203,44,Queens,Queens
202,46,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,15,Queens,Brooklyn
205,12,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,3,Queens,StatenIsland
211,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Manhattan
214,51,Queens,Brooklyn
213,37,Queens,Queens
210,215,Queens,Queens
215,16,Queens,Bronx
215,17,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Queens
217,26,Queens,Brooklyn
216,31,Queens,Queens
208,27,Queens,Manhattan
206,218,Queens,Queens
218,8,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Bronx
220,20,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Brooklyn
223,33,Queens,Queens
222,224,Queens,Queens
224,7,Queens,Manhattan
224,35,Queens,Queens
221,47,Queens,Queens
122,106,Queens,Queens
116,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,103,Queens,Queens
228,102,Queens,Queens
226,104,Queens,Queens
