node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,47,Queens,Queens
120,11,Queens,Queens
119,121,Queens,Queens
121,25,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Queens
122,123,Queens,Queens
123,46,Queens,Bronx
123,45,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,StatenIsland
125,5,StatenIsland,StatenIsland
125,126,StatenIsland,StatenIsland
126,4,StatenIsland,StatenIsland
126,127,StatenIsland,StatenIsland
127,3,StatenIsland,StatenIsland
127,6,StatenIsland,StatenIsland
124,128,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Bronx
129,130,Queens,Queens
130,90,Queens,Queens
130,91,Queens,Queens
128,131,Queens,Queens
131,92,Queens,Brooklyn
131,93,Queens,Bronx
117,132,Queens,Queens
132,31,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Queens
134,27,Queens,Manhattan
133,135,Queens,Queens
135,50,Queens,Manhattan
135,51,Queens,Brooklyn
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,16,Queens,Bronx
138,17,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,1,Queens,Bronx
140,24,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Bronx
145,79,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Bronx
146,81,Queens,Brooklyn
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,StatenIsland
151,77,Queens,Queens
150,152,Queens,Queens
152,87,Queens,Queens
152,83,Queens,Bronx
149,153,Queens,Brooklyn
153,80,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Bronx
157,89,Queens,Bronx
156,158,Queens,Queens
158,72,Queens,Brooklyn
158,71,Queens,Manhattan
155,159,Queens,Queens
159,67,Queens,Bronx
159,160,Queens,Queens
160,86,Queens,Queens
160,73,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,78,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Brooklyn
163,70,Queens,Manhattan
161,76,Queens,Queens
141,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,28,Queens,Queens
167,53,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,66,Bronx,Bronx
172,18,Bronx,Bronx
171,173,Queens,Queens
173,48,Queens,Bronx
173,174,Queens,Queens
174,12,Queens,Brooklyn
174,35,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,21,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,54,Manhattan,Manhattan
178,22,Manhattan,Manhattan
176,179,Manhattan,Manhattan
179,55,Manhattan,Manhattan
179,23,Manhattan,Manhattan
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Bronx
182,183,Queens,Queens
183,62,Queens,Queens
183,63,Queens,Bronx
181,38,Queens,Queens
180,184,Queens,Queens
184,61,Queens,Brooklyn
184,185,Queens,Queens
185,65,Queens,Queens
185,64,Queens,Bronx
169,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Brooklyn
187,8,Queens,Queens
186,188,Queens,Queens
188,20,Queens,Queens
188,189,Queens,Queens
189,19,Queens,Queens
189,7,Queens,Manhattan
165,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Queens
191,192,Queens,Queens
192,49,Queens,Bronx
192,34,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,10,Queens,Brooklyn
194,33,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Bronx
197,39,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Bronx
199,43,Queens,Queens
198,41,Queens,Bronx
195,200,Queens,Queens
200,2,Queens,Bronx
200,201,Queens,Queens
201,9,Queens,Brooklyn
201,59,Queens,Queens
164,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,52,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,13,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,15,Brooklyn,Brooklyn
206,60,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,36,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,58,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
207,14,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
136,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,98,Queens,Brooklyn
212,95,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Brooklyn
216,106,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,104,Queens,Queens
218,100,Queens,Bronx
217,220,Queens,Queens
220,103,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,99,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,108,Brooklyn,Brooklyn
224,109,Brooklyn,Brooklyn
223,225,Queens,Queens
225,107,Queens,Queens
225,110,Queens,Bronx
222,226,Queens,Manhattan
226,114,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,111,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,115,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,113,Manhattan,Manhattan
