node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,62,Queens,Queens
119,63,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,45,Queens,Manhattan
123,124,Queens,Queens
124,46,Queens,Bronx
124,44,Queens,Queens
122,125,Queens,Brooklyn
125,4,Brooklyn,StatenIsland
125,126,Brooklyn,Brooklyn
126,51,Brooklyn,Brooklyn
126,50,Brooklyn,Manhattan
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Manhattan
130,131,Queens,Queens
131,5,Queens,StatenIsland
131,15,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,7,Queens,Manhattan
134,66,Queens,Bronx
133,30,Queens,Queens
132,1,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,18,Queens,Bronx
135,24,Queens,Queens
127,48,Queens,Bronx
120,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Bronx
139,65,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Queens
142,20,Queens,Queens
140,11,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,13,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,10,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
148,3,Brooklyn,StatenIsland
144,149,Brooklyn,Brooklyn
149,61,Brooklyn,Brooklyn
149,6,Brooklyn,StatenIsland
143,150,Queens,Queens
150,151,Queens,Queens
151,9,Queens,Brooklyn
151,32,Queens,Bronx
150,152,Queens,Queens
152,37,Queens,Queens
152,36,Queens,Brooklyn
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Queens
159,25,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Brooklyn
162,12,Queens,Brooklyn
161,56,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Bronx
164,17,Queens,Brooklyn
163,60,Queens,Brooklyn
156,165,Queens,Queens
165,27,Queens,Manhattan
165,2,Queens,Bronx
155,166,Queens,Queens
166,49,Queens,Bronx
166,31,Queens,Queens
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,41,Bronx,Bronx
171,42,Bronx,Bronx
170,40,Bronx,Bronx
169,172,Queens,Queens
172,43,Queens,Queens
172,39,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,54,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Queens
176,29,Queens,Queens
175,177,Queens,Queens
177,14,Queens,Brooklyn
177,47,Queens,Queens
173,59,Queens,Queens
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,84,Bronx,Bronx
182,83,Bronx,Bronx
181,89,Bronx,Bronx
180,183,Queens,Queens
183,76,Queens,Queens
183,74,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
185,85,Brooklyn,StatenIsland
184,187,Queens,Queens
187,188,Queens,Queens
188,77,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
192,86,Brooklyn,Queens
191,75,Queens,Bronx
190,195,Queens,Queens
195,71,Queens,Manhattan
195,72,Queens,Brooklyn
189,196,Queens,Queens
196,78,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Queens
199,87,Queens,Queens
198,70,Queens,Manhattan
187,200,Queens,Queens
200,68,Queens,Queens
200,69,Queens,Bronx
178,201,Queens,Queens
201,94,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,93,Queens,Bronx
203,204,Queens,Queens
204,91,Queens,Queens
204,90,Queens,Queens
202,92,Queens,Brooklyn
153,55,Queens,Manhattan
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,111,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,114,Manhattan,Manhattan
211,112,Manhattan,Manhattan
209,115,Manhattan,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Queens
214,215,Queens,Brooklyn
215,108,Brooklyn,Brooklyn
215,109,Brooklyn,Brooklyn
213,110,Queens,Bronx
212,113,Queens,Manhattan
207,216,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Bronx
217,218,Queens,Queens
218,96,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Brooklyn
219,97,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,101,Queens,Bronx
223,226,Queens,Queens
226,103,Queens,Queens
226,99,Queens,Brooklyn
222,100,Queens,Bronx
220,105,Queens,Brooklyn
206,227,Queens,Brooklyn
227,58,Brooklyn,Brooklyn
227,57,Brooklyn,Brooklyn
205,228,Queens,Manhattan
228,23,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,21,Manhattan,Manhattan
229,22,Manhattan,Manhattan
