node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Bronx
121,10,Queens,Brooklyn
120,122,Queens,Queens
122,14,Queens,Brooklyn
122,47,Queens,Queens
119,35,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Brooklyn
124,19,Queens,Queens
123,25,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,111,Manhattan,Manhattan
131,114,Manhattan,Manhattan
130,115,Manhattan,Manhattan
129,132,Manhattan,Manhattan
132,113,Manhattan,Manhattan
132,112,Manhattan,Manhattan
128,133,Queens,Queens
133,107,Queens,Queens
133,108,Queens,Brooklyn
126,109,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,136,Queens,Queens
136,95,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Queens
138,98,Queens,Brooklyn
137,97,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,100,Bronx,Bronx
142,101,Bronx,Bronx
141,143,Queens,Queens
143,99,Queens,Brooklyn
143,144,Queens,Queens
144,103,Queens,Queens
144,104,Queens,Queens
139,105,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,63,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,StatenIsland
151,152,StatenIsland,StatenIsland
152,5,StatenIsland,StatenIsland
152,6,StatenIsland,StatenIsland
151,4,StatenIsland,StatenIsland
150,153,Queens,Queens
153,53,Queens,Manhattan
153,48,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,54,Manhattan,Manhattan
157,21,Manhattan,Manhattan
156,23,Manhattan,Manhattan
155,1,Queens,Bronx
154,158,Queens,Queens
158,59,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Queens
160,32,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,12,Queens,Brooklyn
161,38,Queens,Queens
146,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,15,Queens,Brooklyn
167,30,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,9,Queens,Brooklyn
169,26,Queens,Brooklyn
168,170,Queens,Queens
170,33,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,24,Queens,Queens
172,27,Queens,Manhattan
171,11,Queens,Queens
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,44,Queens,Queens
176,45,Queens,Manhattan
175,46,Queens,Bronx
174,61,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,90,Queens,Queens
179,91,Queens,Queens
178,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,93,Queens,Bronx
181,92,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,81,Queens,Brooklyn
187,83,Queens,Bronx
186,188,Queens,Queens
188,72,Queens,Brooklyn
188,71,Queens,Manhattan
185,189,Queens,Queens
189,80,Queens,Brooklyn
189,75,Queens,Bronx
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Manhattan
194,77,Queens,Queens
193,74,Queens,Queens
191,195,Queens,Queens
195,67,Queens,Bronx
195,88,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,79,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Queens
199,85,Queens,StatenIsland
197,200,Queens,Queens
200,86,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Bronx
196,76,Queens,Queens
182,202,Queens,Queens
202,82,Queens,Brooklyn
202,203,Queens,Bronx
203,84,Bronx,Bronx
203,89,Bronx,Bronx
163,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Queens
207,64,Queens,Bronx
206,31,Queens,Queens
205,208,Queens,Queens
208,37,Queens,Queens
208,36,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Brooklyn
210,58,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
209,211,Queens,Queens
211,3,Queens,StatenIsland
211,212,Queens,Brooklyn
212,34,Brooklyn,Brooklyn
212,49,Brooklyn,Bronx
145,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,28,Queens,Queens
216,218,Queens,Queens
218,7,Queens,Manhattan
218,60,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,2,Bronx,Bronx
222,66,Bronx,Bronx
221,223,Queens,Queens
223,50,Queens,Manhattan
223,51,Queens,Brooklyn
220,52,Queens,Brooklyn
219,224,Queens,Queens
224,8,Queens,Queens
224,22,Queens,Manhattan
214,225,Queens,Queens
225,226,Queens,Queens
226,43,Queens,Queens
226,39,Queens,Brooklyn
225,227,Queens,Bronx
227,228,Bronx,Bronx
228,41,Bronx,Bronx
228,42,Bronx,Bronx
227,40,Bronx,Bronx
213,229,Queens,Brooklyn
229,16,Brooklyn,Bronx
229,17,Brooklyn,Brooklyn
