node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,105,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,110,Brooklyn,Bronx
121,108,Brooklyn,Brooklyn
120,109,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,115,Manhattan,Manhattan
125,114,Manhattan,Manhattan
124,111,Manhattan,Manhattan
123,126,Manhattan,Manhattan
126,113,Manhattan,Manhattan
126,112,Manhattan,Manhattan
122,107,Brooklyn,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,20,Queens,Queens
129,130,Queens,Brooklyn
130,50,Brooklyn,Manhattan
130,51,Brooklyn,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Bronx
135,39,Queens,Brooklyn
134,136,Queens,Queens
136,43,Queens,Queens
136,137,Queens,Bronx
137,40,Bronx,Bronx
137,41,Bronx,Bronx
133,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Queens
139,19,Queens,Queens
132,140,Queens,Queens
140,28,Queens,Queens
140,29,Queens,Queens
131,141,Queens,Queens
141,47,Queens,Queens
141,4,Queens,StatenIsland
127,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,46,Bronx,Bronx
146,48,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Bronx
148,149,Queens,Queens
149,64,Queens,Bronx
149,65,Queens,Queens
147,35,Queens,Queens
144,150,Queens,Queens
150,14,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Queens
152,153,Queens,Queens
153,49,Queens,Bronx
153,32,Queens,Bronx
151,8,Queens,Queens
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,63,Queens,Bronx
155,157,Queens,Queens
157,38,Queens,Queens
157,158,Queens,Queens
158,2,Queens,Bronx
158,159,Queens,StatenIsland
159,3,StatenIsland,StatenIsland
159,5,StatenIsland,StatenIsland
154,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,25,Queens,Queens
164,6,Queens,StatenIsland
162,166,Queens,Queens
166,52,Queens,Brooklyn
166,167,Queens,Queens
167,54,Queens,Manhattan
167,168,Queens,Queens
168,37,Queens,Queens
168,36,Queens,Brooklyn
161,169,Queens,Queens
169,61,Queens,Brooklyn
169,24,Queens,Queens
142,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,57,Brooklyn,Brooklyn
173,58,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,12,Brooklyn,Brooklyn
176,10,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,60,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,16,Brooklyn,Bronx
178,17,Brooklyn,Brooklyn
171,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,1,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
182,18,Brooklyn,Bronx
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,56,Brooklyn,Brooklyn
184,9,Brooklyn,Brooklyn
183,13,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Manhattan
186,187,Manhattan,Manhattan
187,27,Manhattan,Manhattan
187,55,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,23,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,22,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,7,Manhattan,Manhattan
191,21,Manhattan,Manhattan
188,53,Manhattan,Manhattan
185,192,Brooklyn,Brooklyn
192,44,Brooklyn,Queens
192,45,Brooklyn,Manhattan
170,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,200,Queens,Queens
200,87,Queens,Queens
200,85,Queens,StatenIsland
198,201,Queens,Queens
201,69,Queens,Bronx
201,68,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
204,71,Brooklyn,Manhattan
203,82,Brooklyn,Brooklyn
202,79,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Bronx
206,78,Queens,Queens
205,207,Queens,Queens
207,74,Queens,Queens
207,208,Queens,Brooklyn
208,70,Brooklyn,Manhattan
208,88,Brooklyn,Brooklyn
195,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,73,Queens,Brooklyn
212,76,Queens,Queens
211,86,Queens,Queens
209,213,Queens,Queens
213,77,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,67,Bronx,Bronx
215,75,Bronx,Bronx
214,216,Bronx,Bronx
216,83,Bronx,Bronx
216,89,Bronx,Bronx
194,92,Queens,Brooklyn
193,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Queens
218,90,Queens,Queens
217,219,Queens,Bronx
219,93,Bronx,Bronx
219,94,Bronx,Bronx
116,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,96,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,98,Queens,Brooklyn
220,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,99,Brooklyn,Brooklyn
227,102,Brooklyn,Queens
226,228,Queens,Queens
228,104,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Bronx
229,101,Queens,Bronx
225,103,Queens,Queens
