node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,22,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Brooklyn
126,112,Queens,Manhattan
125,110,Queens,Bronx
124,107,Queens,Queens
123,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,111,Manhattan,Manhattan
128,114,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,113,Manhattan,Manhattan
129,115,Manhattan,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Queens
135,101,Queens,Bronx
133,99,Queens,Brooklyn
132,100,Queens,Bronx
131,104,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Queens
137,105,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,97,Queens,Brooklyn
140,96,Queens,Queens
139,98,Queens,Brooklyn
138,95,Queens,Bronx
120,141,Queens,Queens
141,36,Queens,Brooklyn
141,37,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,StatenIsland
146,3,StatenIsland,StatenIsland
146,5,StatenIsland,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Brooklyn
148,24,Queens,Queens
147,149,Queens,Queens
149,32,Queens,Bronx
149,20,Queens,Queens
144,150,Queens,Queens
150,56,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Brooklyn
153,53,Queens,Manhattan
152,33,Queens,Queens
151,154,Queens,Queens
154,8,Queens,Queens
154,155,Queens,Queens
155,27,Queens,Manhattan
155,156,Queens,Queens
156,11,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Bronx
157,6,Queens,StatenIsland
143,158,Queens,Brooklyn
158,13,Brooklyn,Brooklyn
158,15,Brooklyn,Brooklyn
142,159,Queens,Queens
159,62,Queens,Queens
159,63,Queens,Bronx
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,93,Bronx,Bronx
162,94,Bronx,Bronx
161,163,Queens,Queens
163,92,Queens,Brooklyn
163,164,Queens,Queens
164,90,Queens,Queens
164,91,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Bronx
169,171,Queens,Queens
171,72,Queens,Brooklyn
171,71,Queens,Manhattan
168,78,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,76,Queens,Queens
173,79,Queens,Queens
172,174,Queens,Queens
174,73,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Queens
176,87,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Brooklyn
179,84,Queens,Bronx
178,180,Queens,Queens
180,70,Queens,Manhattan
180,181,Queens,Queens
181,74,Queens,Queens
181,85,Queens,StatenIsland
177,82,Queens,Brooklyn
165,182,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Brooklyn
183,83,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,81,Queens,Brooklyn
185,86,Queens,Queens
184,186,Queens,Bronx
186,75,Bronx,Bronx
186,67,Bronx,Bronx
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,48,Queens,Bronx
192,194,Queens,Queens
194,16,Queens,Bronx
194,17,Queens,Brooklyn
191,195,Queens,Queens
195,31,Queens,Queens
195,60,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Manhattan
198,199,Queens,Queens
199,28,Queens,Queens
199,29,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,66,Bronx,Bronx
203,18,Bronx,Bronx
202,204,Bronx,Brooklyn
204,34,Brooklyn,Brooklyn
204,52,Brooklyn,Brooklyn
201,4,Queens,StatenIsland
200,205,Queens,Queens
205,206,Queens,Queens
206,54,Queens,Manhattan
206,207,Queens,Queens
207,61,Queens,Brooklyn
207,30,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Bronx
210,43,Queens,Queens
209,211,Queens,Bronx
211,212,Bronx,Bronx
212,41,Bronx,Bronx
212,39,Bronx,Brooklyn
211,40,Bronx,Bronx
208,213,Queens,Queens
213,19,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,38,Queens,Queens
216,49,Queens,Bronx
215,217,Queens,Queens
217,65,Queens,Queens
217,64,Queens,Bronx
214,218,Queens,Queens
218,51,Queens,Brooklyn
218,50,Queens,Manhattan
188,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Brooklyn
220,10,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,55,Manhattan,Manhattan
223,21,Manhattan,Manhattan
222,7,Manhattan,Manhattan
221,224,Queens,Queens
224,59,Queens,Queens
224,25,Queens,Queens
187,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Bronx
227,44,Queens,Queens
226,45,Queens,Manhattan
225,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
