node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,36,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Bronx
124,32,Queens,Bronx
123,125,Queens,Queens
125,64,Queens,Bronx
125,65,Queens,Queens
121,24,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,37,Queens,Queens
126,48,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,62,Queens,Queens
130,63,Queens,Bronx
129,18,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,47,Queens,Queens
132,11,Queens,Queens
131,49,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,7,Queens,Manhattan
136,137,Queens,Queens
137,8,Queens,Queens
137,138,Queens,Queens
138,34,Queens,Brooklyn
138,22,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Brooklyn
142,93,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Brooklyn
148,73,Queens,Brooklyn
147,82,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,67,Bronx,Bronx
154,155,Bronx,Bronx
155,75,Bronx,Bronx
155,83,Bronx,Bronx
153,156,Queens,Queens
156,77,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,68,Queens,Queens
158,69,Queens,Bronx
157,85,Queens,StatenIsland
152,159,Queens,Queens
159,76,Queens,Queens
159,86,Queens,Queens
151,78,Queens,Queens
150,88,Queens,Brooklyn
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Queens
163,79,Queens,Queens
162,164,Queens,Queens
164,72,Queens,Brooklyn
164,71,Queens,Manhattan
161,89,Queens,Bronx
160,165,Queens,Queens
165,80,Queens,Brooklyn
165,70,Queens,Manhattan
145,166,Queens,Queens
166,84,Queens,Bronx
166,74,Queens,Queens
140,94,Queens,Bronx
139,167,Queens,Queens
167,31,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,19,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Bronx
171,17,Queens,Brooklyn
169,15,Queens,Brooklyn
134,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Bronx
176,40,Queens,Bronx
175,41,Queens,Bronx
174,43,Queens,Queens
172,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,53,Manhattan,Manhattan
178,55,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,54,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,23,Manhattan,Manhattan
182,27,Manhattan,Manhattan
181,21,Manhattan,Manhattan
179,183,Manhattan,Manhattan
183,50,Manhattan,Manhattan
183,51,Manhattan,Brooklyn
133,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Bronx
186,187,Queens,Queens
187,109,Queens,Brooklyn
187,107,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Manhattan
189,115,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,112,Manhattan,Manhattan
192,111,Manhattan,Manhattan
191,114,Manhattan,Manhattan
190,113,Manhattan,Manhattan
188,108,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Queens
197,103,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Bronx
199,104,Queens,Queens
198,101,Queens,Bronx
195,99,Queens,Brooklyn
194,200,Queens,Queens
200,106,Queens,Queens
200,105,Queens,Brooklyn
193,201,Queens,Queens
201,95,Queens,Bronx
201,202,Queens,Queens
202,98,Queens,Brooklyn
202,203,Queens,Queens
203,97,Queens,Brooklyn
203,96,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,45,Queens,Manhattan
206,46,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,28,Queens,Queens
211,29,Queens,Queens
210,212,Queens,Queens
212,9,Queens,Brooklyn
212,30,Queens,Queens
209,213,Queens,Queens
213,25,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,12,Queens,Brooklyn
214,38,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,61,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,58,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,56,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,60,Brooklyn,Brooklyn
223,52,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
217,224,Queens,Queens
224,20,Queens,Queens
224,59,Queens,Queens
216,225,Queens,Brooklyn
225,13,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,10,Brooklyn,Brooklyn
226,14,Brooklyn,Brooklyn
204,227,Queens,StatenIsland
227,228,StatenIsland,StatenIsland
228,3,StatenIsland,StatenIsland
228,4,StatenIsland,StatenIsland
227,229,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
229,6,StatenIsland,StatenIsland
