node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,110,Queens,Bronx
118,119,Queens,Queens
119,112,Queens,Manhattan
119,107,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Manhattan
121,114,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,115,Manhattan,Manhattan
120,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,108,Brooklyn,Brooklyn
124,113,Brooklyn,Manhattan
123,109,Brooklyn,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Bronx
131,17,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,StatenIsland
134,3,StatenIsland,StatenIsland
134,4,StatenIsland,StatenIsland
133,135,Queens,Queens
135,20,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,60,Queens,Brooklyn
136,47,Queens,Queens
132,66,Queens,Bronx
129,138,Queens,Queens
138,6,Queens,StatenIsland
138,139,Queens,Queens
139,31,Queens,Queens
139,61,Queens,Brooklyn
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Queens
145,34,Queens,Brooklyn
144,13,Queens,Brooklyn
143,146,Queens,Queens
146,36,Queens,Brooklyn
146,37,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,2,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Queens
149,10,Queens,Brooklyn
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,9,Brooklyn,Brooklyn
153,12,Brooklyn,Brooklyn
152,32,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Queens
157,28,Queens,Queens
155,158,Queens,Queens
158,18,Queens,Bronx
158,25,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,39,Queens,Brooklyn
159,161,Queens,Bronx
161,162,Bronx,Bronx
162,42,Bronx,Bronx
162,40,Bronx,Bronx
161,41,Bronx,Bronx
126,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Bronx
166,92,Queens,Brooklyn
165,94,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Queens
168,91,Queens,Queens
167,169,Queens,Queens
169,81,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,82,Queens,Brooklyn
174,83,Queens,Bronx
173,176,Queens,Brooklyn
176,88,Brooklyn,Brooklyn
176,73,Brooklyn,Brooklyn
172,177,Queens,Queens
177,78,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,86,Queens,Queens
179,79,Queens,Queens
178,180,Queens,Queens
180,80,Queens,Brooklyn
180,181,Queens,Queens
181,67,Queens,Bronx
181,76,Queens,Queens
171,182,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Manhattan
183,75,Queens,Bronx
182,74,Queens,Queens
170,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Bronx
187,84,Queens,Bronx
186,85,Queens,StatenIsland
185,188,Queens,Queens
188,189,Queens,Queens
189,72,Queens,Brooklyn
189,71,Queens,Manhattan
188,190,Queens,Queens
190,68,Queens,Queens
190,69,Queens,Bronx
184,87,Queens,Queens
163,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,23,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,58,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,50,Brooklyn,Manhattan
197,51,Brooklyn,Brooklyn
193,14,Brooklyn,Brooklyn
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
199,55,Brooklyn,Manhattan
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,52,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
200,54,Brooklyn,Manhattan
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Manhattan
206,24,Queens,Queens
205,15,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,5,Queens,StatenIsland
210,21,Queens,Manhattan
209,49,Queens,Bronx
208,211,Queens,Queens
211,62,Queens,Queens
211,63,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,7,Manhattan,Manhattan
214,22,Manhattan,Manhattan
213,53,Manhattan,Manhattan
212,215,Queens,Queens
215,59,Queens,Queens
215,19,Queens,Queens
202,216,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Manhattan
217,218,Queens,Queens
218,46,Queens,Bronx
218,44,Queens,Queens
216,30,Queens,Queens
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,105,Queens,Brooklyn
220,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,96,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Brooklyn
224,98,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Brooklyn
227,101,Queens,Bronx
226,103,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Queens
229,102,Queens,Queens
228,100,Queens,Bronx
