node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Bronx
123,78,Queens,Queens
122,124,Queens,Queens
124,69,Queens,Bronx
124,68,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,79,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Manhattan
127,74,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,86,Queens,Queens
130,131,Queens,Queens
131,73,Queens,Brooklyn
131,132,Queens,Queens
132,85,Queens,StatenIsland
132,81,Queens,Brooklyn
129,133,Queens,Queens
133,89,Queens,Bronx
133,67,Queens,Bronx
128,83,Queens,Bronx
120,134,Queens,Queens
134,77,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Brooklyn
138,82,Queens,Brooklyn
137,139,Queens,Queens
139,71,Queens,Manhattan
139,72,Queens,Brooklyn
135,140,Queens,Queens
140,88,Queens,Brooklyn
140,87,Queens,Queens
119,75,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,90,Queens,Queens
143,91,Queens,Queens
142,93,Queens,Bronx
141,144,Queens,Queens
144,92,Queens,Brooklyn
144,94,Queens,Bronx
117,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,51,Brooklyn,Brooklyn
147,50,Brooklyn,Manhattan
146,14,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,10,Brooklyn,Brooklyn
148,9,Brooklyn,Brooklyn
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,36,Queens,Brooklyn
151,34,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Queens
154,63,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Queens
156,28,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Manhattan
158,54,Manhattan,Manhattan
158,23,Manhattan,Manhattan
157,5,Queens,StatenIsland
149,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Bronx
163,45,Queens,Manhattan
162,44,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Brooklyn
172,173,Queens,Queens
173,49,Queens,Bronx
173,30,Queens,Queens
171,174,Queens,Queens
174,11,Queens,Queens
174,13,Queens,Brooklyn
170,175,Queens,Queens
175,7,Queens,Manhattan
175,3,Queens,StatenIsland
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,2,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Queens
180,59,Queens,Queens
179,181,Queens,Queens
181,25,Queens,Queens
181,32,Queens,Bronx
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Brooklyn
184,43,Queens,Queens
183,185,Queens,Bronx
185,40,Bronx,Bronx
185,186,Bronx,Bronx
186,41,Bronx,Bronx
186,42,Bronx,Bronx
182,31,Queens,Queens
166,187,Queens,Queens
187,16,Queens,Bronx
187,17,Queens,Brooklyn
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Bronx
191,18,Queens,Bronx
189,192,Queens,Queens
192,65,Queens,Queens
192,64,Queens,Bronx
188,47,Queens,Queens
164,193,Queens,Queens
193,19,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,60,Queens,Brooklyn
195,196,Queens,Queens
196,20,Queens,Queens
196,197,Queens,Queens
197,4,Queens,StatenIsland
197,35,Queens,Queens
194,27,Queens,Manhattan
160,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,6,Queens,StatenIsland
201,1,Queens,Bronx
200,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,53,Manhattan,Manhattan
203,55,Manhattan,Manhattan
202,22,Manhattan,Manhattan
199,56,Queens,Brooklyn
198,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,58,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,52,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,21,Brooklyn,Manhattan
209,15,Brooklyn,Brooklyn
208,61,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
159,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Bronx
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,109,Brooklyn,Brooklyn
215,112,Brooklyn,Manhattan
214,108,Brooklyn,Brooklyn
212,107,Queens,Queens
211,216,Queens,Brooklyn
216,217,Brooklyn,Manhattan
217,114,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,113,Manhattan,Manhattan
216,115,Brooklyn,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,106,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,99,Queens,Brooklyn
225,100,Queens,Bronx
224,104,Queens,Queens
223,101,Queens,Bronx
222,103,Queens,Queens
221,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
