node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,42,Queens,Bronx
121,40,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,41,Queens,Bronx
122,39,Queens,Brooklyn
119,124,Queens,Queens
124,48,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Brooklyn
126,127,Queens,Queens
127,59,Queens,Queens
127,33,Queens,Queens
125,31,Queens,Queens
118,49,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Queens
133,34,Queens,Brooklyn
132,53,Queens,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,63,Queens,Bronx
135,66,Queens,Bronx
134,137,Queens,Queens
137,27,Queens,Manhattan
137,138,Queens,Queens
138,29,Queens,Queens
138,28,Queens,Queens
130,14,Queens,Brooklyn
129,139,Queens,Queens
139,45,Queens,Manhattan
139,140,Queens,Queens
140,44,Queens,Queens
140,46,Queens,Bronx
128,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Queens
145,18,Queens,Bronx
144,2,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,148,Queens,Queens
148,16,Queens,Bronx
148,17,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,1,Queens,Bronx
149,15,Queens,Brooklyn
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,55,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Manhattan
156,51,Queens,Brooklyn
155,11,Queens,Queens
153,38,Queens,Queens
152,157,Queens,Queens
157,52,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,7,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,36,Queens,Brooklyn
162,35,Queens,Queens
160,9,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Queens
166,8,Queens,Queens
165,19,Queens,Queens
164,54,Queens,Manhattan
158,167,Queens,Manhattan
167,22,Manhattan,Manhattan
167,23,Manhattan,Manhattan
151,24,Queens,Queens
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,108,Brooklyn,Brooklyn
172,109,Brooklyn,Brooklyn
171,173,Queens,Queens
173,110,Queens,Bronx
173,107,Queens,Queens
170,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,113,Manhattan,Manhattan
175,114,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,111,Manhattan,Manhattan
177,115,Manhattan,Manhattan
176,112,Manhattan,Manhattan
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,102,Queens,Queens
184,100,Queens,Bronx
183,99,Queens,Brooklyn
181,185,Queens,Queens
185,103,Queens,Queens
185,101,Queens,Bronx
179,105,Queens,Brooklyn
178,186,Queens,Queens
186,95,Queens,Bronx
186,187,Queens,Queens
187,97,Queens,Brooklyn
187,188,Queens,Queens
188,96,Queens,Queens
188,98,Queens,Brooklyn
168,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Queens
196,88,Queens,Brooklyn
195,77,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,79,Queens,Queens
198,70,Queens,Manhattan
197,199,Queens,Queens
199,68,Queens,Queens
199,69,Queens,Bronx
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,75,Bronx,Bronx
202,203,Bronx,Bronx
203,89,Bronx,Bronx
203,67,Bronx,Bronx
201,80,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,206,Queens,Brooklyn
206,73,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
204,84,Queens,Bronx
192,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Brooklyn
210,71,Queens,Manhattan
209,82,Queens,Brooklyn
208,78,Queens,Queens
207,211,Queens,Queens
211,83,Queens,Bronx
211,74,Queens,Queens
191,212,Queens,Queens
212,85,Queens,StatenIsland
212,86,Queens,Queens
190,213,Queens,Queens
213,214,Queens,Queens
214,92,Queens,Brooklyn
214,215,Queens,Queens
215,91,Queens,Queens
215,90,Queens,Queens
213,216,Queens,Bronx
216,93,Bronx,Bronx
216,94,Bronx,Bronx
189,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,12,Brooklyn,Brooklyn
220,60,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
223,13,Brooklyn,Brooklyn
222,56,Brooklyn,Brooklyn
221,224,Brooklyn,StatenIsland
224,4,StatenIsland,StatenIsland
224,225,StatenIsland,StatenIsland
225,3,StatenIsland,StatenIsland
225,226,StatenIsland,StatenIsland
226,5,StatenIsland,StatenIsland
226,6,StatenIsland,StatenIsland
218,227,Queens,Queens
227,65,Queens,Queens
227,64,Queens,Bronx
217,228,Queens,Brooklyn
228,61,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
