node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,76,Queens,Queens
123,80,Queens,Brooklyn
122,124,Queens,Queens
124,77,Queens,Queens
124,125,Queens,Queens
125,81,Queens,Brooklyn
125,126,Queens,Queens
126,74,Queens,Queens
126,83,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,70,Manhattan,Manhattan
129,71,Manhattan,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,79,Queens,Queens
132,88,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Bronx
133,135,Queens,Queens
135,86,Queens,Queens
135,67,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,84,Bronx,Bronx
138,89,Bronx,Bronx
137,75,Bronx,Bronx
136,87,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,Brooklyn
140,141,Queens,Queens
141,72,Queens,Brooklyn
141,85,Queens,StatenIsland
139,142,Queens,Queens
142,82,Queens,Brooklyn
142,78,Queens,Queens
120,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Queens
144,90,Queens,Queens
143,145,Queens,Queens
145,92,Queens,Brooklyn
145,146,Queens,Bronx
146,94,Bronx,Bronx
146,93,Bronx,Bronx
119,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Bronx
149,65,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,152,Queens,Queens
152,28,Queens,Queens
152,29,Queens,Queens
150,1,Queens,Bronx
118,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,5,Queens,StatenIsland
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,58,Brooklyn,Brooklyn
158,57,Brooklyn,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,36,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Bronx
162,2,Queens,Bronx
161,163,Queens,Queens
163,62,Queens,Queens
163,63,Queens,Bronx
156,164,Queens,Queens
164,49,Queens,Bronx
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,9,Brooklyn,Brooklyn
167,60,Brooklyn,Brooklyn
166,14,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
155,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,12,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,15,Brooklyn,Brooklyn
170,13,Brooklyn,Brooklyn
168,52,Brooklyn,Brooklyn
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,109,Queens,Brooklyn
175,176,Queens,Queens
176,108,Queens,Brooklyn
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,114,Manhattan,Manhattan
178,112,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,115,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,113,Manhattan,Manhattan
180,111,Manhattan,Manhattan
174,107,Queens,Queens
173,110,Queens,Bronx
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Queens
184,98,Queens,Brooklyn
183,97,Queens,Brooklyn
182,95,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Bronx
187,188,Queens,Queens
188,103,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Bronx
189,102,Queens,Queens
186,190,Queens,Queens
190,99,Queens,Brooklyn
190,104,Queens,Queens
185,191,Queens,Queens
191,106,Queens,Queens
191,105,Queens,Brooklyn
171,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Queens
196,61,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Bronx
202,8,Queens,Queens
200,26,Queens,Brooklyn
199,203,Queens,Queens
203,11,Queens,Queens
203,19,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,42,Bronx,Bronx
206,41,Bronx,Bronx
205,40,Bronx,Bronx
204,207,Queens,Queens
207,39,Queens,Brooklyn
207,43,Queens,Queens
197,208,Queens,Queens
208,30,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,16,Queens,Bronx
211,17,Queens,Brooklyn
210,23,Queens,Manhattan
209,18,Queens,Bronx
194,38,Queens,Queens
192,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Manhattan
213,51,Queens,Brooklyn
212,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,55,Manhattan,Manhattan
216,7,Manhattan,Manhattan
215,53,Manhattan,Manhattan
214,217,Manhattan,Manhattan
217,27,Manhattan,Manhattan
217,22,Manhattan,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,33,Queens,Queens
221,10,Queens,Brooklyn
220,222,Queens,Queens
222,6,Queens,StatenIsland
222,25,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Bronx
225,44,Queens,Queens
224,45,Queens,Manhattan
223,31,Queens,Queens
218,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,StatenIsland
227,21,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Manhattan
229,34,Queens,Brooklyn
228,4,Queens,StatenIsland
