node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,45,Queens,Manhattan
120,121,Queens,Queens
121,44,Queens,Queens
121,46,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,60,Brooklyn,Brooklyn
124,6,Brooklyn,StatenIsland
123,20,Queens,Queens
122,125,Queens,Manhattan
125,53,Manhattan,Manhattan
125,27,Manhattan,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Brooklyn
128,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,96,Queens,Queens
130,97,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Brooklyn
134,104,Queens,Queens
133,135,Queens,Queens
135,103,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,137,Queens,Bronx
137,101,Bronx,Bronx
137,100,Bronx,Bronx
132,106,Queens,Queens
126,138,Queens,Queens
138,139,Queens,Queens
139,110,Queens,Bronx
139,140,Queens,Manhattan
140,112,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,113,Manhattan,Manhattan
141,115,Manhattan,Manhattan
138,142,Queens,Queens
142,143,Queens,Manhattan
143,111,Manhattan,Manhattan
143,114,Manhattan,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,107,Queens,Queens
145,108,Queens,Brooklyn
144,109,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,23,Manhattan,Manhattan
149,22,Manhattan,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Queens
153,28,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Manhattan
156,18,Queens,Bronx
155,157,Queens,Queens
157,38,Queens,Queens
157,66,Queens,Bronx
154,158,Queens,Queens
158,7,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Queens
160,161,Queens,StatenIsland
161,3,StatenIsland,StatenIsland
161,5,StatenIsland,StatenIsland
159,162,Queens,Queens
162,4,Queens,StatenIsland
162,163,Queens,Brooklyn
163,14,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,58,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,61,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
151,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Brooklyn
150,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,36,Queens,Brooklyn
168,13,Queens,Brooklyn
147,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,12,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,10,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
176,55,Queens,Manhattan
175,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Brooklyn
180,43,Queens,Queens
179,181,Queens,Bronx
181,42,Bronx,Bronx
181,182,Bronx,Bronx
182,40,Bronx,Bronx
182,41,Bronx,Bronx
174,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,1,Queens,Bronx
183,185,Queens,Queens
185,30,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,47,Queens,Queens
173,187,Queens,Queens
187,52,Queens,Brooklyn
187,188,Queens,Queens
188,50,Queens,Manhattan
188,51,Queens,Brooklyn
172,15,Queens,Brooklyn
171,189,Queens,Queens
189,190,Queens,Bronx
190,49,Bronx,Bronx
190,32,Bronx,Bronx
189,191,Queens,Queens
191,56,Queens,Brooklyn
191,35,Queens,Queens
170,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Queens
195,63,Queens,Bronx
194,33,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,24,Queens,Queens
197,21,Queens,Manhattan
196,34,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,64,Queens,Bronx
201,65,Queens,Queens
200,11,Queens,Queens
199,8,Queens,Queens
198,31,Queens,Queens
146,202,Queens,Queens
202,203,Queens,Queens
203,93,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,90,Queens,Queens
206,91,Queens,Queens
205,94,Queens,Bronx
204,92,Queens,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
209,211,Queens,Queens
211,82,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Queens
214,77,Queens,Queens
213,73,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Bronx
216,67,Bronx,Bronx
216,84,Bronx,Bronx
215,78,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,80,Queens,Brooklyn
219,76,Queens,Queens
218,74,Queens,Queens
217,87,Queens,Queens
207,220,Queens,Queens
220,70,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,86,Queens,Queens
223,85,Queens,StatenIsland
222,224,Queens,Brooklyn
224,88,Brooklyn,Brooklyn
224,81,Brooklyn,Brooklyn
221,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,75,Bronx,Bronx
227,83,Bronx,Bronx
226,89,Bronx,Bronx
225,228,Queens,Queens
228,71,Queens,Manhattan
228,72,Queens,Brooklyn
116,229,Queens,Bronx
229,48,Bronx,Bronx
229,2,Bronx,Bronx
