node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,49,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,14,Brooklyn,Brooklyn
121,13,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
122,9,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Manhattan
125,12,Queens,Brooklyn
124,19,Queens,Queens
123,126,Queens,Queens
126,54,Queens,Manhattan
126,33,Queens,Queens
117,127,Queens,Queens
127,31,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,30,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Brooklyn
133,24,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,21,Queens,Manhattan
135,136,Queens,Queens
136,8,Queens,Queens
136,35,Queens,Queens
134,60,Queens,Brooklyn
130,137,Queens,Queens
137,29,Queens,Queens
137,28,Queens,Queens
129,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Manhattan
140,47,Queens,Queens
138,20,Queens,Queens
128,10,Queens,Brooklyn
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,11,Queens,Queens
145,66,Queens,Bronx
144,146,Queens,Queens
146,1,Queens,Bronx
146,147,Queens,Queens
147,65,Queens,Queens
147,64,Queens,Bronx
143,61,Queens,Brooklyn
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,StatenIsland
150,151,StatenIsland,StatenIsland
151,152,StatenIsland,StatenIsland
152,6,StatenIsland,StatenIsland
152,5,StatenIsland,StatenIsland
151,3,StatenIsland,StatenIsland
150,4,StatenIsland,StatenIsland
149,153,Queens,Queens
153,154,Queens,Queens
154,16,Queens,Bronx
154,17,Queens,Brooklyn
153,22,Queens,Manhattan
148,155,Queens,Queens
155,156,Queens,Queens
156,2,Queens,Bronx
156,48,Queens,Bronx
155,157,Queens,Brooklyn
157,52,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,50,Brooklyn,Manhattan
158,51,Brooklyn,Brooklyn
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,95,Queens,Bronx
163,164,Queens,Queens
164,98,Queens,Brooklyn
164,165,Queens,Queens
165,97,Queens,Brooklyn
165,96,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,105,Queens,Brooklyn
167,106,Queens,Queens
166,168,Queens,Queens
168,101,Queens,Bronx
168,169,Queens,Queens
169,103,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,100,Queens,Bronx
171,102,Queens,Queens
170,172,Queens,Queens
172,99,Queens,Brooklyn
172,104,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,112,Manhattan,Manhattan
175,115,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,114,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,111,Manhattan,Manhattan
177,113,Manhattan,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,110,Queens,Bronx
179,107,Queens,Queens
178,180,Queens,Brooklyn
180,109,Brooklyn,Brooklyn
180,108,Brooklyn,Brooklyn
160,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,41,Bronx,Bronx
184,40,Bronx,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,39,Queens,Brooklyn
185,42,Queens,Bronx
182,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,58,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Brooklyn
199,85,Queens,StatenIsland
197,200,Queens,Queens
200,86,Queens,Queens
200,80,Queens,Brooklyn
195,201,Queens,Queens
201,67,Queens,Bronx
201,75,Queens,Bronx
194,202,Queens,Brooklyn
202,88,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
193,89,Queens,Bronx
192,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Bronx
206,79,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Bronx
211,70,Queens,Manhattan
210,78,Queens,Queens
209,212,Queens,Queens
212,87,Queens,Queens
212,77,Queens,Queens
208,213,Queens,Queens
213,72,Queens,Brooklyn
213,71,Queens,Manhattan
191,214,Queens,Queens
214,93,Queens,Bronx
214,92,Queens,Brooklyn
190,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Queens
216,91,Queens,Queens
215,94,Queens,Bronx
189,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Bronx
219,18,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,62,Queens,Queens
221,63,Queens,Bronx
220,222,Queens,Manhattan
222,53,Manhattan,Manhattan
222,23,Manhattan,Manhattan
217,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Bronx
224,225,Queens,Queens
225,45,Queens,Manhattan
225,44,Queens,Queens
223,25,Queens,Queens
159,226,Queens,Queens
226,227,Queens,Queens
227,56,Queens,Brooklyn
227,59,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Queens
229,36,Queens,Brooklyn
228,55,Queens,Manhattan
