node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,28,Queens,Queens
120,29,Queens,Queens
119,121,Queens,Queens
121,66,Queens,Bronx
121,26,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,10,Brooklyn,Brooklyn
128,56,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,15,Brooklyn,Brooklyn
129,60,Brooklyn,Brooklyn
126,130,Queens,Queens
130,16,Queens,Bronx
130,17,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,47,Queens,Queens
132,32,Queens,Bronx
131,133,Queens,Queens
133,35,Queens,Queens
133,34,Queens,Brooklyn
124,134,Queens,Queens
134,135,Queens,Manhattan
135,23,Manhattan,Manhattan
135,22,Manhattan,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,108,Brooklyn,Brooklyn
138,109,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,110,Queens,Bronx
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,111,Manhattan,Manhattan
143,115,Manhattan,Manhattan
142,113,Manhattan,Manhattan
141,144,Manhattan,Manhattan
144,114,Manhattan,Manhattan
144,112,Manhattan,Manhattan
139,107,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Queens
147,105,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Brooklyn
151,101,Queens,Bronx
150,103,Queens,Queens
148,152,Queens,Queens
152,104,Queens,Queens
152,102,Queens,Queens
145,153,Queens,Queens
153,95,Queens,Bronx
153,154,Queens,Queens
154,96,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Brooklyn
155,97,Queens,Brooklyn
123,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Bronx
160,94,Queens,Bronx
159,161,Queens,Queens
161,91,Queens,Queens
161,90,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,82,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
166,168,Queens,Queens
168,76,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Queens
169,80,Queens,Brooklyn
165,67,Queens,Bronx
164,70,Queens,Manhattan
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,71,Brooklyn,Manhattan
173,72,Brooklyn,Brooklyn
172,89,Queens,Bronx
171,174,Queens,Queens
174,74,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,75,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Bronx
177,85,Queens,StatenIsland
176,84,Queens,Bronx
162,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Brooklyn
180,181,Queens,Queens
181,68,Queens,Queens
181,69,Queens,Bronx
179,73,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,86,Queens,Queens
183,79,Queens,Queens
182,78,Queens,Queens
156,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,46,Queens,Bronx
184,45,Queens,Manhattan
122,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Queens
187,63,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Queens
190,11,Queens,Queens
189,49,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,9,Queens,Brooklyn
195,196,Queens,Queens
196,48,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,4,Queens,StatenIsland
198,1,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,38,Queens,Queens
200,5,Queens,StatenIsland
199,13,Queens,Brooklyn
194,201,Queens,Queens
201,30,Queens,Queens
201,8,Queens,Queens
193,202,Queens,Queens
202,31,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Manhattan
204,33,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Brooklyn
206,37,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,41,Bronx,Bronx
210,40,Bronx,Bronx
209,42,Bronx,Bronx
208,43,Queens,Queens
207,39,Queens,Brooklyn
192,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,58,Brooklyn,Brooklyn
215,57,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,61,Brooklyn,Brooklyn
216,54,Brooklyn,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,55,Queens,Manhattan
219,220,Queens,Brooklyn
220,12,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
218,19,Queens,Queens
217,221,Queens,Queens
221,20,Queens,Queens
221,24,Queens,Queens
212,222,Queens,Queens
222,14,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,59,Queens,Queens
224,2,Queens,Bronx
223,25,Queens,Queens
211,225,Queens,Queens
225,18,Queens,Bronx
225,226,Queens,Manhattan
226,53,Manhattan,Manhattan
226,27,Manhattan,Manhattan
117,227,Queens,Brooklyn
227,51,Brooklyn,Brooklyn
227,50,Brooklyn,Manhattan
116,228,Queens,Queens
228,229,Queens,Manhattan
229,3,Manhattan,StatenIsland
229,21,Manhattan,Manhattan
228,6,Queens,StatenIsland
