node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,34,Brooklyn,Brooklyn
121,15,Brooklyn,Brooklyn
120,52,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,56,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,27,Brooklyn,Manhattan
124,9,Brooklyn,Brooklyn
122,55,Brooklyn,Manhattan
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,60,Brooklyn,Brooklyn
128,12,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
126,14,Brooklyn,Brooklyn
125,61,Brooklyn,Brooklyn
117,129,Queens,Queens
129,64,Queens,Bronx
129,65,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,29,Queens,Queens
132,28,Queens,Queens
131,133,Queens,Queens
133,35,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,49,Bronx,Bronx
135,18,Bronx,Bronx
134,2,Bronx,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,41,Bronx,Bronx
145,40,Bronx,Bronx
144,42,Bronx,Bronx
143,146,Queens,Queens
146,43,Queens,Queens
146,39,Queens,Brooklyn
141,31,Queens,Queens
140,147,Queens,Queens
147,21,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,58,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
148,30,Queens,Queens
139,48,Queens,Bronx
138,150,Queens,Queens
150,151,Queens,Queens
151,16,Queens,Bronx
151,17,Queens,Brooklyn
150,152,Queens,Queens
152,38,Queens,Queens
152,20,Queens,Queens
137,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Queens
157,66,Queens,Bronx
156,13,Queens,Brooklyn
155,24,Queens,Queens
154,158,Queens,Queens
158,10,Queens,Brooklyn
158,32,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,92,Queens,Brooklyn
163,94,Queens,Bronx
162,164,Queens,Queens
164,90,Queens,Queens
164,91,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,81,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
