node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,6,Queens,StatenIsland
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,16,Brooklyn,Bronx
120,17,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,21,Queens,Manhattan
125,126,Queens,Queens
126,29,Queens,Queens
126,28,Queens,Queens
124,127,Queens,Queens
127,48,Queens,Bronx
127,128,Queens,Queens
128,60,Queens,Brooklyn
128,8,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Queens
131,22,Queens,Manhattan
130,30,Queens,Queens
129,132,Queens,Queens
132,5,Queens,StatenIsland
132,47,Queens,Queens
122,133,Queens,Queens
133,62,Queens,Queens
133,63,Queens,Bronx
121,134,Queens,Queens
134,4,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,3,Queens,StatenIsland
136,27,Queens,Manhattan
135,137,Queens,Queens
137,12,Queens,Brooklyn
137,24,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,65,Queens,Queens
143,10,Queens,Brooklyn
142,15,Queens,Brooklyn
141,145,Queens,Queens
145,1,Queens,Bronx
145,19,Queens,Queens
140,53,Queens,Manhattan
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,52,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
148,66,Queens,Bronx
147,54,Queens,Manhattan
146,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,25,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,59,Queens,Queens
156,33,Queens,Queens
155,23,Queens,Manhattan
154,18,Queens,Bronx
150,13,Queens,Brooklyn
138,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Manhattan
162,51,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
165,9,Queens,Brooklyn
164,55,Queens,Manhattan
163,7,Queens,Manhattan
160,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Brooklyn
168,169,Queens,Queens
169,40,Queens,Bronx
169,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Brooklyn
171,172,Queens,Queens
172,42,Queens,Bronx
172,41,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,Queens
174,45,Queens,Manhattan
173,46,Queens,Bronx
159,175,Queens,Queens
175,176,Queens,Queens
176,105,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,106,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,103,Queens,Queens
180,99,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Queens
182,104,Queens,Queens
181,183,Queens,Bronx
183,100,Bronx,Bronx
183,101,Bronx,Bronx
177,184,Queens,Queens
184,95,Queens,Bronx
184,185,Queens,Queens
185,96,Queens,Queens
185,186,Queens,Brooklyn
186,98,Brooklyn,Brooklyn
186,97,Brooklyn,Brooklyn
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Manhattan
189,107,Queens,Queens
188,190,Queens,Manhattan
190,113,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,114,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,111,Manhattan,Manhattan
192,112,Manhattan,Manhattan
187,193,Queens,Queens
193,194,Queens,Brooklyn
194,108,Brooklyn,Brooklyn
194,109,Brooklyn,Brooklyn
193,110,Queens,Bronx
158,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,36,Queens,Brooklyn
199,37,Queens,Queens
198,200,Queens,Queens
200,14,Queens,Brooklyn
200,11,Queens,Queens
197,35,Queens,Queens
196,201,Queens,Bronx
201,202,Bronx,Bronx
202,49,Bronx,Bronx
202,2,Bronx,Bronx
201,32,Bronx,Bronx
195,61,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Brooklyn
206,71,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,81,Brooklyn,Brooklyn
209,83,Brooklyn,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Bronx
212,77,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,74,Queens,Queens
213,75,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Manhattan
216,88,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,89,Queens,Bronx
219,73,Queens,Brooklyn
218,79,Queens,Queens
217,220,Queens,Queens
220,85,Queens,StatenIsland
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,86,Queens,Queens
222,87,Queens,Queens
221,78,Queens,Queens
207,224,Queens,Queens
224,225,Queens,Queens
225,84,Queens,Bronx
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Bronx
224,82,Queens,Brooklyn
204,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Queens
228,90,Queens,Queens
227,92,Queens,Brooklyn
203,229,Queens,Queens
229,93,Queens,Bronx
229,94,Queens,Bronx
