node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Bronx
120,17,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Brooklyn
125,25,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Queens
127,37,Queens,Queens
126,7,Queens,Manhattan
122,20,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Bronx
130,65,Queens,Queens
129,13,Queens,Brooklyn
128,19,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Manhattan
133,51,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,39,Queens,Brooklyn
136,138,Queens,Bronx
138,139,Bronx,Bronx
139,41,Bronx,Bronx
139,42,Bronx,Bronx
138,40,Bronx,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,52,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,144,Queens,Queens
144,11,Queens,Queens
144,48,Queens,Bronx
142,53,Queens,Manhattan
134,145,Queens,Queens
145,62,Queens,Queens
145,63,Queens,Bronx
131,146,Queens,Queens
146,93,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,StatenIsland
151,86,Queens,Queens
150,152,Queens,Queens
152,80,Queens,Brooklyn
152,84,Queens,Bronx
149,153,Queens,Queens
153,76,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Queens
155,81,Queens,Brooklyn
154,156,Queens,Queens
156,89,Queens,Bronx
156,70,Queens,Manhattan
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,88,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
159,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Bronx
164,74,Queens,Queens
163,83,Queens,Bronx
162,72,Queens,Brooklyn
157,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Brooklyn
166,167,Queens,Queens
167,87,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Queens
168,71,Queens,Manhattan
165,169,Queens,Queens
169,78,Queens,Queens
169,67,Queens,Bronx
147,170,Queens,Queens
170,92,Queens,Brooklyn
170,171,Queens,Queens
171,94,Queens,Bronx
171,172,Queens,Queens
172,90,Queens,Queens
172,91,Queens,Queens
117,173,Queens,Queens
173,174,Queens,Queens
174,27,Queens,Manhattan
174,38,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,31,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,66,Bronx,Bronx
178,18,Bronx,Bronx
177,179,Bronx,Bronx
179,1,Bronx,Bronx
179,22,Bronx,Manhattan
175,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,23,Manhattan,Manhattan
181,182,Manhattan,StatenIsland
182,183,StatenIsland,StatenIsland
183,5,StatenIsland,StatenIsland
183,3,StatenIsland,StatenIsland
182,6,StatenIsland,StatenIsland
180,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,4,Manhattan,StatenIsland
185,21,Manhattan,Manhattan
184,55,Manhattan,Manhattan
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Manhattan
188,189,Queens,Bronx
189,44,Bronx,Queens
189,46,Bronx,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Manhattan
194,195,Queens,Queens
195,28,Queens,Queens
195,29,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Brooklyn
199,33,Queens,Queens
198,200,Queens,Bronx
200,49,Bronx,Bronx
200,2,Bronx,Bronx
197,34,Queens,Brooklyn
196,201,Queens,Queens
201,8,Queens,Queens
201,12,Queens,Brooklyn
191,26,Queens,Brooklyn
190,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,57,Brooklyn,Brooklyn
204,58,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,60,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,61,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,10,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Bronx
209,56,Queens,Brooklyn
208,14,Queens,Brooklyn
186,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,115,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,114,Manhattan,Manhattan
215,113,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,112,Manhattan,Manhattan
216,111,Manhattan,Manhattan
212,109,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Bronx
218,107,Queens,Queens
217,108,Queens,Brooklyn
210,219,Queens,Queens
219,105,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,96,Queens,Queens
222,98,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,103,Queens,Queens
227,99,Queens,Brooklyn
226,100,Queens,Bronx
225,102,Queens,Queens
224,106,Queens,Queens
