node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,113,Manhattan,Manhattan
120,112,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,115,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,114,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Brooklyn
124,125,Queens,Queens
125,110,Queens,Bronx
125,107,Queens,Queens
123,109,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,92,Queens,Brooklyn
129,94,Queens,Bronx
128,130,Queens,Queens
130,93,Queens,Bronx
130,131,Queens,Queens
131,91,Queens,Queens
131,90,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,78,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,67,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,StatenIsland
139,140,Queens,Queens
140,77,Queens,Queens
140,86,Queens,Queens
138,79,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Brooklyn
142,71,Queens,Manhattan
141,84,Queens,Bronx
133,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Bronx
143,145,Queens,Queens
145,70,Queens,Manhattan
145,146,Queens,Queens
146,83,Queens,Bronx
146,74,Queens,Queens
132,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Queens
149,76,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Brooklyn
151,88,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,73,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
150,153,Queens,Queens
153,81,Queens,Brooklyn
153,89,Queens,Bronx
147,75,Queens,Bronx
126,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Manhattan
160,161,Queens,Queens
161,28,Queens,Queens
161,29,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Manhattan
163,35,Queens,Queens
162,2,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Queens
165,64,Queens,Bronx
164,166,Queens,Queens
166,8,Queens,Queens
166,1,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Brooklyn
168,60,Brooklyn,Brooklyn
168,9,Brooklyn,Brooklyn
167,169,Queens,Queens
169,47,Queens,Queens
169,170,Queens,Queens
170,27,Queens,Manhattan
170,38,Queens,Queens
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Queens
174,175,Queens,Brooklyn
175,15,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
179,58,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
177,26,Brooklyn,Brooklyn
176,13,Brooklyn,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Manhattan
182,24,Queens,Queens
181,183,Queens,Bronx
183,184,Bronx,Bronx
184,32,Bronx,Bronx
184,49,Bronx,Bronx
183,18,Bronx,Bronx
180,185,Queens,Queens
185,16,Queens,Bronx
185,17,Queens,Brooklyn
172,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Bronx
187,188,Queens,Queens
188,44,Queens,Queens
188,45,Queens,Manhattan
186,20,Queens,Queens
171,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,56,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Queens
192,66,Queens,Bronx
191,193,Queens,Queens
193,33,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,36,Queens,Brooklyn
155,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,39,Queens,Brooklyn
198,200,Queens,Bronx
200,201,Bronx,Bronx
201,41,Bronx,Bronx
201,42,Bronx,Bronx
200,40,Bronx,Bronx
196,202,Queens,Queens
202,203,Queens,Brooklyn
203,61,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,10,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,12,Brooklyn,Brooklyn
205,14,Brooklyn,Brooklyn
202,206,Queens,Queens
206,7,Queens,Manhattan
206,59,Queens,Queens
195,207,Queens,Queens
207,31,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,53,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,22,Manhattan,Manhattan
210,54,Manhattan,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Manhattan
213,51,Queens,Brooklyn
211,48,Queens,Bronx
154,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,63,Queens,Bronx
214,216,Queens,StatenIsland
216,217,StatenIsland,StatenIsland
217,4,StatenIsland,StatenIsland
217,218,StatenIsland,StatenIsland
218,3,StatenIsland,StatenIsland
218,6,StatenIsland,StatenIsland
216,5,StatenIsland,StatenIsland
116,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Queens
224,103,Queens,Queens
223,102,Queens,Queens
222,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,100,Queens,Bronx
226,101,Queens,Bronx
221,106,Queens,Queens
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
228,96,Queens,Queens
