node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,90,Queens,Queens
122,91,Queens,Queens
121,123,Queens,Queens
123,94,Queens,Bronx
123,92,Queens,Brooklyn
120,124,Queens,Queens
124,93,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Brooklyn
129,70,Queens,Manhattan
128,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,81,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
130,76,Brooklyn,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,78,Queens,Queens
134,79,Queens,Queens
133,74,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Queens
136,89,Queens,Bronx
135,86,Queens,Queens
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Bronx
140,141,Queens,Queens
141,85,Queens,StatenIsland
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,82,Queens,Brooklyn
139,143,Queens,Bronx
143,144,Bronx,Bronx
144,67,Bronx,Bronx
144,83,Bronx,Bronx
143,84,Bronx,Bronx
138,145,Queens,Queens
145,69,Queens,Bronx
145,68,Queens,Queens
137,146,Queens,Queens
146,72,Queens,Brooklyn
146,71,Queens,Manhattan
125,77,Queens,Queens
119,30,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Brooklyn
153,50,Queens,Manhattan
152,59,Queens,Queens
151,10,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,36,Queens,Brooklyn
154,156,Queens,Queens
156,2,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Queens
158,66,Queens,Bronx
157,159,Queens,Queens
159,7,Queens,Manhattan
159,160,Queens,Queens
160,32,Queens,Bronx
160,47,Queens,Queens
149,161,Queens,Queens
161,16,Queens,Bronx
161,17,Queens,Brooklyn
147,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Bronx
165,42,Queens,Bronx
164,166,Queens,Queens
166,39,Queens,Brooklyn
166,167,Queens,Queens
167,43,Queens,Queens
167,40,Queens,Bronx
163,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,13,Brooklyn,Brooklyn
170,52,Brooklyn,Brooklyn
169,25,Brooklyn,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,61,Queens,Brooklyn
172,21,Queens,Manhattan
171,173,Queens,Queens
173,35,Queens,Queens
173,15,Queens,Brooklyn
162,174,Queens,Queens
174,65,Queens,Queens
174,64,Queens,Bronx
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Bronx
180,44,Queens,Queens
179,45,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,StatenIsland
182,183,StatenIsland,StatenIsland
183,3,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,4,StatenIsland,StatenIsland
184,5,StatenIsland,StatenIsland
182,6,StatenIsland,StatenIsland
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Bronx
188,33,Queens,Queens
187,12,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Queens
191,28,Queens,Queens
190,9,Queens,Brooklyn
189,26,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Bronx
193,38,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Queens
196,8,Queens,Queens
195,19,Queens,Queens
194,20,Queens,Queens
177,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,55,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,27,Manhattan,Manhattan
199,53,Manhattan,Manhattan
197,54,Manhattan,Manhattan
176,200,Queens,Queens
200,62,Queens,Queens
200,63,Queens,Bronx
175,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,1,Queens,Bronx
203,48,Queens,Bronx
202,204,Queens,Manhattan
204,23,Manhattan,Manhattan
204,22,Manhattan,Manhattan
201,205,Queens,Queens
205,56,Queens,Brooklyn
205,14,Queens,Brooklyn
116,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,58,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
207,60,Brooklyn,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,110,Queens,Bronx
212,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,113,Manhattan,Manhattan
217,114,Manhattan,Manhattan
216,112,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,115,Manhattan,Manhattan
211,108,Queens,Brooklyn
210,219,Queens,Queens
219,105,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Queens
222,224,Queens,Queens
224,104,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,100,Queens,Bronx
226,101,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
227,95,Queens,Bronx
220,106,Queens,Queens
