node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,72,Queens,Brooklyn
122,71,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Queens
124,69,Queens,Bronx
123,86,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,79,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,76,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Queens
130,74,Queens,Queens
128,131,Queens,Bronx
131,83,Bronx,Bronx
131,75,Bronx,Bronx
127,132,Queens,Queens
132,70,Queens,Manhattan
132,77,Queens,Queens
125,133,Queens,Queens
133,78,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,84,Bronx,Bronx
136,67,Bronx,Bronx
135,89,Bronx,Bronx
134,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,88,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,85,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,82,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
119,142,Queens,Queens
142,92,Queens,Brooklyn
142,143,Queens,Queens
143,91,Queens,Queens
143,90,Queens,Queens
118,144,Queens,Bronx
144,94,Bronx,Bronx
144,93,Bronx,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Manhattan
150,55,Queens,Manhattan
149,151,Queens,Queens
151,30,Queens,Queens
151,13,Queens,Brooklyn
148,152,Queens,Queens
152,8,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Queens
154,47,Queens,Queens
153,59,Queens,Queens
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,38,Queens,Queens
160,9,Queens,Brooklyn
159,32,Queens,Bronx
157,162,Queens,Queens
162,16,Queens,Bronx
162,17,Queens,Brooklyn
156,163,Queens,Queens
163,50,Queens,Manhattan
163,51,Queens,Brooklyn
155,164,Queens,Queens
164,62,Queens,Queens
164,63,Queens,Bronx
145,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,10,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,60,Brooklyn,Brooklyn
173,15,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,61,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,StatenIsland
179,180,StatenIsland,StatenIsland
180,3,StatenIsland,StatenIsland
180,6,StatenIsland,StatenIsland
179,4,StatenIsland,StatenIsland
178,5,Brooklyn,StatenIsland
177,181,Brooklyn,Brooklyn
181,58,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
170,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
183,14,Brooklyn,Brooklyn
182,12,Brooklyn,Brooklyn
168,54,Queens,Manhattan
167,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Manhattan
185,186,Queens,Queens
186,29,Queens,Queens
186,28,Queens,Queens
184,53,Queens,Manhattan
166,187,Queens,Bronx
187,188,Bronx,Bronx
188,18,Bronx,Bronx
188,2,Bronx,Bronx
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,49,Bronx,Bronx
190,48,Bronx,Bronx
189,1,Bronx,Bronx
165,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,Queens
193,64,Queens,Bronx
192,66,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Brooklyn
198,37,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Bronx
202,41,Bronx,Bronx
202,42,Bronx,Bronx
200,203,Queens,Queens
203,40,Queens,Bronx
203,39,Queens,Brooklyn
199,204,Queens,Queens
204,27,Queens,Manhattan
204,22,Queens,Manhattan
194,24,Queens,Queens
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,108,Queens,Brooklyn
209,210,Queens,Queens
210,110,Queens,Bronx
210,107,Queens,Queens
208,211,Queens,Manhattan
211,115,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,114,Manhattan,Manhattan
212,112,Manhattan,Manhattan
207,213,Queens,Queens
213,111,Queens,Manhattan
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,113,Queens,Manhattan
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,105,Queens,Brooklyn
216,218,Queens,Queens
218,95,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,96,Queens,Queens
219,98,Queens,Brooklyn
215,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Brooklyn
224,103,Queens,Queens
223,100,Queens,Bronx
221,225,Queens,Queens
225,104,Queens,Queens
225,101,Queens,Bronx
205,226,Queens,Queens
226,227,Queens,Queens
227,20,Queens,Queens
227,21,Queens,Manhattan
226,228,Queens,Queens
228,45,Queens,Manhattan
228,229,Queens,Queens
229,44,Queens,Queens
229,46,Queens,Bronx
