node1,node2,startLoc,endLoc
116,31,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,59,Queens,Queens
121,122,Queens,Queens
122,53,Queens,Manhattan
122,23,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,Manhattan
124,125,Queens,Queens
125,28,Queens,Queens
125,29,Queens,Queens
123,47,Queens,Queens
119,48,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Brooklyn
127,10,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,57,Brooklyn,Brooklyn
128,58,Brooklyn,Brooklyn
126,18,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,108,Brooklyn,Brooklyn
136,109,Brooklyn,Brooklyn
135,137,Queens,Queens
137,115,Queens,Manhattan
137,138,Queens,Queens
138,107,Queens,Queens
138,112,Queens,Manhattan
134,113,Queens,Manhattan
133,110,Queens,Bronx
132,139,Queens,Manhattan
139,114,Manhattan,Manhattan
139,111,Manhattan,Manhattan
131,140,Queens,Queens
140,141,Queens,Queens
141,105,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Brooklyn
144,98,Queens,Brooklyn
143,96,Queens,Queens
142,95,Queens,Bronx
140,145,Queens,Queens
145,106,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,103,Queens,Queens
148,100,Queens,Bronx
147,149,Queens,Queens
149,99,Queens,Brooklyn
149,104,Queens,Queens
146,150,Queens,Queens
150,101,Queens,Bronx
150,102,Queens,Queens
130,151,Queens,Queens
151,152,Queens,Queens
152,14,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Manhattan
154,51,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Bronx
156,157,Queens,Queens
157,6,Queens,StatenIsland
157,158,Queens,Brooklyn
158,13,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Queens
160,33,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Bronx
162,41,Bronx,Bronx
162,163,Bronx,Bronx
163,40,Bronx,Bronx
163,42,Bronx,Bronx
161,164,Queens,Queens
164,39,Queens,Brooklyn
164,43,Queens,Queens
151,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Brooklyn
168,30,Queens,Queens
167,169,Queens,Queens
169,15,Queens,Brooklyn
169,49,Queens,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,61,Queens,Brooklyn
172,173,Queens,Queens
173,5,Queens,StatenIsland
173,19,Queens,Queens
171,174,Queens,Queens
174,62,Queens,Queens
174,63,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Queens
176,36,Queens,Brooklyn
175,177,Queens,Queens
177,12,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Manhattan
179,54,Manhattan,Manhattan
179,22,Manhattan,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,32,Queens,Bronx
180,21,Queens,Manhattan
129,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,2,Queens,Bronx
187,188,Queens,Manhattan
188,55,Manhattan,Manhattan
188,7,Manhattan,Manhattan
186,189,Queens,Queens
189,64,Queens,Bronx
189,65,Queens,Queens
185,190,Queens,StatenIsland
190,4,StatenIsland,StatenIsland
190,3,StatenIsland,StatenIsland
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Queens
193,56,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Bronx
195,52,Queens,Brooklyn
194,8,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Queens
199,91,Queens,Queens
198,200,Queens,Bronx
200,94,Bronx,Bronx
200,93,Bronx,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,72,Brooklyn,Brooklyn
205,71,Brooklyn,Manhattan
204,206,Queens,Queens
