node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Bronx
122,2,Queens,Bronx
121,123,Queens,StatenIsland
123,124,StatenIsland,StatenIsland
124,3,StatenIsland,StatenIsland
124,4,StatenIsland,StatenIsland
123,125,StatenIsland,StatenIsland
125,5,StatenIsland,StatenIsland
125,6,StatenIsland,StatenIsland
120,126,Queens,Queens
126,127,Queens,Queens
127,7,Queens,Manhattan
127,128,Queens,Queens
128,8,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,9,Brooklyn,Brooklyn
130,10,Brooklyn,Brooklyn
129,11,Queens,Queens
126,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,12,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,13,Brooklyn,Brooklyn
134,14,Brooklyn,Brooklyn
132,15,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,16,Brooklyn,Bronx
135,17,Brooklyn,Brooklyn
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,18,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Queens
144,21,Queens,Manhattan
142,22,Queens,Manhattan
141,23,Queens,Manhattan
140,24,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,25,Queens,Queens
146,26,Queens,Brooklyn
145,27,Queens,Manhattan
137,147,Queens,Queens
147,28,Queens,Queens
147,29,Queens,Queens
136,30,Queens,Queens
118,148,Queens,Queens
148,149,Queens,Queens
149,31,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,151,Queens,Queens
151,33,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Brooklyn
153,154,Queens,Queens
154,35,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Brooklyn
155,37,Queens,Queens
152,38,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,40,Bronx,Bronx
160,41,Bronx,Bronx
159,42,Bronx,Bronx
158,43,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,45,Queens,Manhattan
163,46,Queens,Bronx
162,47,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,48,Bronx,Bronx
167,49,Bronx,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Manhattan
169,51,Queens,Brooklyn
168,52,Queens,Brooklyn
165,170,Queens,Manhattan
170,53,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,54,Manhattan,Manhattan
171,55,Manhattan,Manhattan
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Brooklyn
174,175,Queens,Brooklyn
175,57,Brooklyn,Brooklyn
175,58,Brooklyn,Brooklyn
173,176,Queens,Queens
176,59,Queens,Queens
176,60,Queens,Brooklyn
172,177,Queens,Queens
177,61,Queens,Brooklyn
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Bronx
181,65,Queens,Queens
180,66,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Bronx
187,188,Queens,Queens
188,68,Queens,Queens
188,69,Queens,Bronx
186,189,Queens,Queens
189,70,Queens,Manhattan
189,190,Queens,Queens
190,71,Queens,Manhattan
190,72,Queens,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Brooklyn
193,74,Queens,Queens
192,194,Queens,Queens
194,75,Queens,Bronx
194,76,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,78,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,201,Queens,Queens
201,81,Queens,Brooklyn
201,82,Queens,Brooklyn
198,83,Queens,Bronx
197,84,Queens,Bronx
184,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,StatenIsland
203,86,Queens,Queens
202,204,Queens,Queens
204,87,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Brooklyn
205,89,Queens,Bronx
183,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Queens
208,91,Queens,Queens
207,209,Queens,Queens
209,92,Queens,Brooklyn
209,93,Queens,Bronx
206,94,Queens,Bronx
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Queens
214,97,Queens,Brooklyn
213,98,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Bronx
219,220,Queens,Queens
220,101,Queens,Bronx
220,102,Queens,Queens
218,103,Queens,Queens
216,104,Queens,Queens
215,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,108,Queens,Brooklyn
222,224,Queens,Queens
224,109,Queens,Brooklyn
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,110,Manhattan,Bronx
227,111,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,113,Manhattan,Manhattan
228,114,Manhattan,Manhattan
225,115,Manhattan,Manhattan
