node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Brooklyn
119,120,Queens,Queens
120,11,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Queens
122,38,Queens,Queens
121,123,Queens,Queens
123,30,Queens,Queens
123,55,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,75,Bronx,Bronx
130,89,Bronx,Bronx
129,131,Queens,Queens
131,79,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,81,Queens,Brooklyn
128,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Bronx
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,76,Queens,Queens
137,86,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,78,Queens,Queens
139,67,Queens,Bronx
138,74,Queens,Queens
135,83,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Manhattan
142,80,Queens,Brooklyn
141,87,Queens,Queens
140,143,Queens,Queens
143,73,Queens,Brooklyn
143,144,Queens,Queens
144,77,Queens,Queens
144,84,Queens,Bronx
126,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,72,Brooklyn,Brooklyn
147,71,Brooklyn,Manhattan
146,85,Brooklyn,StatenIsland
145,88,Brooklyn,Brooklyn
124,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Queens
150,91,Queens,Queens
149,94,Queens,Bronx
148,92,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Brooklyn
156,66,Queens,Bronx
155,59,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Queens
159,160,Queens,Manhattan
160,7,Manhattan,Manhattan
160,21,Manhattan,Manhattan
157,161,Queens,Queens
161,20,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Brooklyn
162,33,Queens,Queens
153,163,Queens,Queens
163,164,Queens,Queens
164,28,Queens,Queens
164,29,Queens,Queens
163,35,Queens,Queens
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,54,Queens,Manhattan
168,169,Queens,Queens
169,13,Queens,Brooklyn
169,47,Queens,Queens
167,5,Queens,StatenIsland
166,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,40,Bronx,Bronx
174,41,Bronx,Bronx
173,42,Bronx,Bronx
170,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Queens
165,1,Queens,Bronx
116,176,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Bronx
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Bronx
182,56,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,50,Brooklyn,Manhattan
184,51,Brooklyn,Brooklyn
183,185,Queens,Queens
185,25,Queens,Queens
185,23,Queens,Manhattan
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,109,Queens,Brooklyn
191,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,115,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,111,Manhattan,Manhattan
195,114,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,113,Manhattan,Manhattan
196,112,Manhattan,Manhattan
190,197,Queens,Queens
197,108,Queens,Brooklyn
197,110,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,105,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,97,Queens,Brooklyn
202,203,Queens,Queens
203,98,Queens,Brooklyn
203,96,Queens,Queens
201,95,Queens,Bronx
198,204,Queens,Queens
204,104,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Queens
207,100,Queens,Bronx
206,208,Queens,Queens
208,103,Queens,Queens
208,101,Queens,Bronx
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,22,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,53,Manhattan,Manhattan
213,52,Manhattan,Brooklyn
211,214,Queens,Bronx
214,3,Bronx,StatenIsland
214,215,Bronx,Bronx
215,49,Bronx,Bronx
215,18,Bronx,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,37,Queens,Queens
218,36,Queens,Brooklyn
217,219,Queens,Queens
219,32,Queens,Bronx
219,220,Queens,Queens
220,45,Queens,Manhattan
220,44,Queens,Queens
216,34,Queens,Brooklyn
209,31,Queens,Queens
179,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,12,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,9,Brooklyn,Brooklyn
226,6,Brooklyn,StatenIsland
225,27,Brooklyn,Manhattan
224,4,Brooklyn,StatenIsland
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,61,Brooklyn,Brooklyn
228,10,Brooklyn,Brooklyn
227,15,Brooklyn,Brooklyn
221,229,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
