node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,103,Queens,Queens
119,99,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Bronx
121,101,Bronx,Bronx
121,100,Bronx,Bronx
120,122,Queens,Queens
122,104,Queens,Queens
122,102,Queens,Queens
117,123,Queens,Queens
123,106,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,95,Queens,Bronx
125,126,Queens,Queens
126,96,Queens,Queens
126,127,Queens,Brooklyn
127,98,Brooklyn,Brooklyn
127,97,Brooklyn,Brooklyn
124,105,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,114,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,113,Manhattan,Manhattan
132,112,Manhattan,Manhattan
130,111,Manhattan,Manhattan
129,133,Queens,Queens
133,110,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Brooklyn
136,107,Queens,Queens
135,115,Queens,Manhattan
134,108,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,31,Queens,Queens
143,8,Queens,Queens
142,14,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Brooklyn
145,146,Queens,Queens
146,56,Queens,Brooklyn
146,35,Queens,Queens
144,147,Queens,Queens
147,62,Queens,Queens
147,63,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Brooklyn
149,150,Queens,Queens
150,90,Queens,Queens
150,91,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Queens
157,87,Queens,Queens
156,78,Queens,Queens
155,158,Queens,Queens
158,88,Queens,Brooklyn
158,79,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Bronx
160,89,Bronx,Bronx
160,161,Bronx,Bronx
161,75,Bronx,Bronx
161,85,Bronx,StatenIsland
159,162,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Queens
163,73,Queens,Brooklyn
162,80,Queens,Brooklyn
153,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,69,Queens,Bronx
164,166,Queens,Queens
166,70,Queens,Manhattan
166,167,Queens,Brooklyn
167,82,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,86,Queens,Queens
170,74,Queens,Queens
169,171,Queens,Queens
171,72,Queens,Brooklyn
171,71,Queens,Manhattan
168,172,Queens,Bronx
172,173,Bronx,Bronx
173,84,Bronx,Bronx
173,67,Bronx,Bronx
172,83,Bronx,Bronx
151,174,Queens,Bronx
174,94,Bronx,Bronx
174,93,Bronx,Bronx
138,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Queens
180,29,Queens,Queens
179,38,Queens,Queens
176,53,Queens,Manhattan
175,181,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,2,Bronx,Bronx
184,1,Bronx,Bronx
183,49,Bronx,Bronx
181,23,Queens,Manhattan
137,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Bronx
186,17,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Brooklyn
189,190,Queens,Queens
190,66,Queens,Bronx
190,191,Queens,Queens
191,65,Queens,Queens
191,64,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Bronx
197,41,Bronx,Bronx
197,40,Bronx,Bronx
195,198,Queens,Queens
198,42,Queens,Bronx
198,39,Queens,Brooklyn
194,199,Queens,Manhattan
199,22,Manhattan,Manhattan
199,55,Manhattan,Manhattan
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,StatenIsland
202,203,StatenIsland,StatenIsland
203,4,StatenIsland,StatenIsland
203,6,StatenIsland,StatenIsland
202,204,StatenIsland,StatenIsland
204,5,StatenIsland,StatenIsland
204,3,StatenIsland,StatenIsland
201,30,Queens,Queens
200,205,Queens,Queens
205,46,Queens,Bronx
205,206,Queens,Queens
206,45,Queens,Manhattan
206,44,Queens,Queens
192,207,Queens,Queens
207,48,Queens,Bronx
207,208,Queens,Queens
208,11,Queens,Queens
208,209,Queens,Brooklyn
209,61,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,58,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
187,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,50,Brooklyn,Manhattan
213,51,Brooklyn,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Queens
216,36,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Brooklyn
218,47,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,18,Queens,Bronx
219,33,Queens,Queens
214,19,Queens,Queens
211,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,9,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,12,Brooklyn,Brooklyn
224,27,Brooklyn,Manhattan
223,225,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
225,226,Brooklyn,Manhattan
226,7,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,54,Manhattan,Manhattan
227,21,Manhattan,Manhattan
221,228,Brooklyn,Brooklyn
228,15,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
229,52,Brooklyn,Brooklyn
