node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,95,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Queens
120,98,Queens,Brooklyn
119,97,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Queens
124,126,Queens,Queens
126,100,Queens,Bronx
126,99,Queens,Brooklyn
123,127,Queens,Queens
127,104,Queens,Queens
127,101,Queens,Bronx
121,106,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,70,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Manhattan
135,72,Queens,Brooklyn
134,74,Queens,Queens
133,136,Queens,Queens
136,83,Queens,Bronx
136,137,Queens,Queens
137,85,Queens,StatenIsland
137,86,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Queens
142,77,Queens,Queens
141,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Bronx
140,78,Queens,Queens
139,88,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Brooklyn
146,147,Queens,Bronx
147,89,Bronx,Bronx
147,148,Bronx,Bronx
148,75,Bronx,Bronx
148,84,Bronx,Bronx
145,67,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,76,Queens,Queens
151,152,Queens,Brooklyn
152,73,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
150,87,Queens,Queens
149,80,Queens,Brooklyn
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Bronx
155,92,Queens,Brooklyn
154,93,Queens,Bronx
153,156,Queens,Queens
156,90,Queens,Queens
156,91,Queens,Queens
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,27,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,StatenIsland
163,6,StatenIsland,StatenIsland
163,164,StatenIsland,StatenIsland
164,5,StatenIsland,StatenIsland
164,3,StatenIsland,StatenIsland
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,63,Queens,Bronx
166,26,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Queens
171,172,Queens,Queens
172,56,Queens,Brooklyn
172,49,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,30,Queens,Queens
173,175,Queens,Brooklyn
175,58,Brooklyn,Brooklyn
175,57,Brooklyn,Brooklyn
169,176,Queens,Queens
176,24,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,44,Queens,Queens
161,66,Queens,Bronx
159,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Brooklyn
180,37,Queens,Queens
179,33,Queens,Queens
178,21,Queens,Manhattan
158,181,Queens,Queens
181,182,Queens,Queens
182,15,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Bronx
186,187,Queens,Brooklyn
187,12,Brooklyn,Brooklyn
187,10,Brooklyn,Brooklyn
185,52,Queens,Brooklyn
184,188,Queens,Queens
188,29,Queens,Queens
188,28,Queens,Queens
183,189,Queens,Bronx
189,4,Bronx,StatenIsland
189,2,Bronx,Bronx
181,48,Queens,Bronx
157,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Queens
192,34,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Bronx
194,45,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,54,Manhattan,Manhattan
197,7,Manhattan,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,55,Manhattan,Manhattan
200,23,Manhattan,Manhattan
199,19,Queens,Queens
198,1,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Bronx
206,17,Queens,Brooklyn
204,207,Queens,Queens
207,64,Queens,Bronx
207,65,Queens,Queens
203,38,Queens,Queens
202,22,Queens,Manhattan
201,208,Queens,Queens
208,50,Queens,Manhattan
208,51,Queens,Brooklyn
190,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Queens
211,212,Queens,Queens
212,53,Queens,Manhattan
212,11,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Brooklyn
214,9,Brooklyn,Brooklyn
214,14,Brooklyn,Brooklyn
213,215,Queens,Queens
215,60,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,42,Queens,Bronx
218,220,Queens,Queens
220,41,Queens,Bronx
220,221,Queens,Queens
221,39,Queens,Brooklyn
221,40,Queens,Bronx
217,13,Queens,Brooklyn
216,61,Queens,Brooklyn
209,20,Queens,Queens
128,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Manhattan
223,109,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Brooklyn
227,228,Queens,Queens
228,113,Queens,Manhattan
228,112,Queens,Manhattan
226,107,Queens,Queens
224,229,Queens,Queens
229,115,Queens,Manhattan
229,111,Queens,Manhattan
