node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Brooklyn
121,37,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Bronx
124,125,Queens,Queens
125,20,Queens,Queens
125,32,Queens,Bronx
123,1,Queens,Bronx
122,19,Queens,Queens
119,31,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,StatenIsland
128,33,Queens,Queens
127,129,Queens,Queens
129,130,Queens,StatenIsland
130,6,StatenIsland,StatenIsland
130,131,StatenIsland,StatenIsland
131,4,StatenIsland,StatenIsland
131,5,StatenIsland,StatenIsland
129,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,60,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
134,13,Brooklyn,Brooklyn
133,14,Brooklyn,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Bronx
141,2,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,25,Queens,Queens
142,24,Queens,Queens
138,34,Queens,Brooklyn
137,10,Queens,Brooklyn
126,144,Queens,Queens
144,30,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,11,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Bronx
151,152,Queens,Queens
152,96,Queens,Queens
152,98,Queens,Brooklyn
150,97,Queens,Brooklyn
149,105,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Queens
157,102,Queens,Queens
156,104,Queens,Queens
155,99,Queens,Brooklyn
154,158,Queens,Queens
158,100,Queens,Bronx
158,101,Queens,Bronx
153,106,Queens,Queens
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Manhattan
163,110,Queens,Bronx
162,108,Queens,Brooklyn
160,109,Queens,Brooklyn
159,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,114,Manhattan,Manhattan
165,111,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,112,Manhattan,Manhattan
166,115,Manhattan,Manhattan
146,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,Queens
171,29,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Brooklyn
173,18,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Queens
175,38,Queens,Queens
174,27,Queens,Manhattan
169,176,Queens,Queens
176,62,Queens,Queens
176,63,Queens,Bronx
168,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,22,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,54,Manhattan,Manhattan
181,23,Manhattan,Manhattan
179,53,Manhattan,Manhattan
178,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,51,Manhattan,Brooklyn
183,50,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,7,Manhattan,Manhattan
184,55,Manhattan,Manhattan
177,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Manhattan
186,46,Queens,Bronx
185,44,Queens,Queens
167,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Brooklyn
192,43,Queens,Queens
191,193,Queens,Bronx
193,40,Bronx,Bronx
193,194,Bronx,Bronx
194,42,Bronx,Bronx
194,41,Bronx,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,52,Queens,Brooklyn
197,9,Queens,Brooklyn
196,199,Queens,Queens
199,65,Queens,Queens
199,64,Queens,Bronx
195,200,Queens,Brooklyn
200,12,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,58,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
189,202,Queens,Queens
202,48,Queens,Bronx
202,21,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,72,Queens,Brooklyn
209,71,Queens,Manhattan
208,87,Queens,Queens
207,85,Queens,StatenIsland
206,210,Queens,Brooklyn
210,81,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
205,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Bronx
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,86,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,84,Bronx,Bronx
217,75,Bronx,Bronx
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,67,Bronx,Bronx
219,83,Bronx,Bronx
218,89,Bronx,Bronx
214,79,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,77,Queens,Queens
223,82,Queens,Brooklyn
222,74,Queens,Queens
221,70,Queens,Manhattan
220,224,Queens,Queens
224,225,Queens,Queens
225,78,Queens,Queens
225,76,Queens,Queens
224,80,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Brooklyn
227,228,Queens,Bronx
228,93,Bronx,Bronx
228,94,Bronx,Bronx
226,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
