node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,98,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
121,96,Queens,Queens
119,123,Queens,Queens
123,106,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Queens
128,100,Queens,Bronx
127,103,Queens,Queens
126,129,Queens,Queens
129,99,Queens,Brooklyn
129,102,Queens,Queens
124,105,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Queens
134,108,Queens,Brooklyn
133,112,Queens,Manhattan
132,109,Queens,Brooklyn
131,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,114,Manhattan,Manhattan
137,113,Manhattan,Manhattan
136,115,Manhattan,Manhattan
135,111,Manhattan,Manhattan
130,110,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Brooklyn
143,31,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Brooklyn
145,57,Brooklyn,Brooklyn
145,58,Brooklyn,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,38,Queens,Queens
147,1,Queens,Bronx
146,148,Queens,Queens
148,20,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Brooklyn
150,50,Queens,Manhattan
149,11,Queens,Queens
141,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,14,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,12,Brooklyn,Brooklyn
155,66,Brooklyn,Bronx
154,13,Brooklyn,Brooklyn
140,156,Queens,Queens
156,157,Queens,Manhattan
157,53,Manhattan,Manhattan
157,22,Manhattan,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Bronx
159,35,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,28,Queens,Queens
164,29,Queens,Queens
163,26,Queens,Brooklyn
161,10,Queens,Brooklyn
160,52,Queens,Brooklyn
139,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,42,Bronx,Bronx
168,40,Bronx,Bronx
167,41,Bronx,Bronx
166,169,Queens,Queens
169,43,Queens,Queens
169,39,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Queens
173,45,Queens,Manhattan
172,174,Queens,Queens
174,36,Queens,Brooklyn
174,37,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Queens
176,30,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,19,Queens,Queens
178,54,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,7,Queens,Manhattan
182,32,Queens,Bronx
181,183,Queens,Queens
183,60,Queens,Brooklyn
183,18,Queens,Bronx
180,25,Queens,Queens
179,15,Queens,Brooklyn
170,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,StatenIsland
186,187,StatenIsland,StatenIsland
187,4,StatenIsland,StatenIsland
187,3,StatenIsland,StatenIsland
186,5,StatenIsland,StatenIsland
185,188,Queens,Bronx
188,48,Bronx,Bronx
188,46,Bronx,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Bronx
191,23,Queens,Manhattan
189,6,Queens,StatenIsland
138,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,56,Queens,Brooklyn
195,197,Queens,Queens
197,62,Queens,Queens
197,63,Queens,Bronx
194,198,Queens,Queens
198,65,Queens,Queens
198,64,Queens,Bronx
193,199,Queens,Queens
199,200,Queens,Brooklyn
200,16,Brooklyn,Bronx
200,17,Brooklyn,Brooklyn
199,201,Queens,Queens
201,24,Queens,Queens
201,202,Queens,Queens
202,55,Queens,Manhattan
202,33,Queens,Queens
192,21,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Bronx
204,93,Bronx,Bronx
204,94,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,77,Queens,Queens
211,212,Queens,Manhattan
212,72,Manhattan,Brooklyn
212,71,Manhattan,Manhattan
210,213,Queens,Brooklyn
213,88,Brooklyn,Brooklyn
213,81,Brooklyn,Brooklyn
209,76,Queens,Queens
208,214,Queens,Queens
214,83,Queens,Bronx
214,86,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Brooklyn
216,80,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
215,217,Queens,Bronx
217,75,Bronx,Bronx
217,89,Bronx,Bronx
206,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,69,Queens,Bronx
222,68,Queens,Queens
221,67,Queens,Bronx
220,79,Queens,Queens
219,78,Queens,Queens
218,223,Queens,Queens
223,70,Queens,Manhattan
223,224,Queens,Queens
224,85,Queens,StatenIsland
224,225,Queens,Queens
225,73,Queens,Brooklyn
225,226,Queens,Queens
226,84,Queens,Bronx
226,227,Queens,Queens
227,74,Queens,Queens
227,87,Queens,Queens
205,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
228,92,Queens,Brooklyn
