node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,65,Queens,Queens
119,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,9,Brooklyn,Brooklyn
124,61,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,52,Brooklyn,Brooklyn
125,126,Brooklyn,StatenIsland
126,3,StatenIsland,StatenIsland
126,6,StatenIsland,StatenIsland
122,127,Brooklyn,Brooklyn
127,60,Brooklyn,Brooklyn
127,15,Brooklyn,Brooklyn
121,128,Brooklyn,Brooklyn
128,14,Brooklyn,Brooklyn
128,13,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,37,Queens,Queens
135,36,Queens,Brooklyn
134,66,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Queens
137,28,Queens,Queens
136,138,Queens,Queens
138,30,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,10,Queens,Brooklyn
142,24,Queens,Queens
141,38,Queens,Queens
140,59,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
145,147,Queens,Queens
147,25,Queens,Queens
147,8,Queens,Queens
144,148,Queens,Queens
148,48,Queens,Bronx
148,149,Queens,Queens
149,20,Queens,Queens
149,2,Queens,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Manhattan
152,51,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,93,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,89,Bronx,Bronx
158,159,Bronx,Bronx
159,84,Bronx,Bronx
159,85,Bronx,StatenIsland
157,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Queens
162,79,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Bronx
165,78,Queens,Queens
164,87,Queens,Queens
163,67,Queens,Bronx
156,166,Queens,Queens
166,167,Queens,Queens
167,70,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Bronx
169,77,Queens,Queens
168,171,Queens,Queens
171,74,Queens,Queens
171,83,Queens,Bronx
166,172,Queens,Manhattan
172,71,Manhattan,Manhattan
172,72,Manhattan,Brooklyn
155,173,Queens,Brooklyn
173,80,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
153,177,Queens,Queens
177,178,Queens,Queens
178,90,Queens,Queens
178,91,Queens,Queens
177,179,Queens,Queens
179,92,Queens,Brooklyn
179,94,Queens,Bronx
131,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,7,Queens,Manhattan
182,18,Queens,Bronx
181,47,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Manhattan
184,44,Queens,Queens
183,46,Queens,Bronx
130,185,Queens,Brooklyn
185,16,Brooklyn,Bronx
185,17,Brooklyn,Brooklyn
129,186,Queens,Queens
186,1,Queens,Bronx
186,187,Queens,Manhattan
187,54,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,23,Manhattan,Manhattan
188,55,Manhattan,Manhattan
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,109,Manhattan,Brooklyn
192,193,Manhattan,Manhattan
193,108,Manhattan,Brooklyn
193,115,Manhattan,Manhattan
191,114,Manhattan,Manhattan
190,194,Queens,Queens
194,110,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Manhattan
196,111,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,113,Manhattan,Manhattan
197,112,Manhattan,Manhattan
195,107,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Bronx
200,201,Queens,Queens
201,103,Queens,Queens
201,102,Queens,Queens
199,202,Queens,Queens
202,101,Queens,Bronx
202,203,Queens,Queens
203,104,Queens,Queens
203,99,Queens,Brooklyn
198,204,Queens,Queens
204,105,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Brooklyn
207,208,Queens,Queens
208,98,Queens,Brooklyn
208,96,Queens,Queens
206,95,Queens,Bronx
205,106,Queens,Queens
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,34,Queens,Brooklyn
214,215,Queens,Queens
215,32,Queens,Bronx
215,22,Queens,Manhattan
213,216,Queens,StatenIsland
216,5,StatenIsland,StatenIsland
216,4,StatenIsland,StatenIsland
212,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,33,Queens,Queens
217,19,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,39,Queens,Brooklyn
222,40,Queens,Bronx
221,224,Queens,Bronx
224,42,Bronx,Bronx
224,41,Bronx,Bronx
220,53,Queens,Manhattan
219,225,Queens,Queens
225,226,Queens,Manhattan
226,27,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,21,Manhattan,Manhattan
227,12,Manhattan,Brooklyn
225,228,Queens,Brooklyn
228,58,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
209,229,Queens,Queens
229,26,Queens,Brooklyn
229,56,Queens,Brooklyn
