node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,27,Queens,Manhattan
121,60,Queens,Brooklyn
120,122,Queens,Queens
122,62,Queens,Queens
122,63,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,StatenIsland
126,4,StatenIsland,StatenIsland
126,3,StatenIsland,StatenIsland
125,22,Manhattan,Manhattan
124,127,Queens,Manhattan
127,128,Manhattan,StatenIsland
128,6,StatenIsland,StatenIsland
128,5,StatenIsland,StatenIsland
127,55,Manhattan,Manhattan
123,129,Queens,Queens
129,11,Queens,Queens
129,49,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,24,Queens,Queens
133,19,Queens,Queens
132,134,Queens,Brooklyn
134,13,Brooklyn,Brooklyn
134,12,Brooklyn,Brooklyn
131,7,Queens,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,58,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,32,Bronx,Bronx
141,2,Bronx,Bronx
140,66,Bronx,Bronx
139,25,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Queens
144,36,Queens,Brooklyn
143,1,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Bronx
147,43,Queens,Queens
146,39,Queens,Brooklyn
145,148,Queens,Bronx
148,40,Bronx,Bronx
148,41,Bronx,Bronx
135,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Brooklyn
151,59,Queens,Queens
150,152,Queens,Queens
152,23,Queens,Manhattan
152,153,Queens,Brooklyn
153,16,Brooklyn,Bronx
153,17,Brooklyn,Brooklyn
149,154,Queens,Queens
154,52,Queens,Brooklyn
154,38,Queens,Queens
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,104,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Queens
160,103,Queens,Queens
158,161,Queens,Bronx
161,100,Bronx,Bronx
161,101,Bronx,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,95,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Brooklyn
165,96,Queens,Queens
164,98,Queens,Brooklyn
162,166,Queens,Queens
166,106,Queens,Queens
166,105,Queens,Brooklyn
155,167,Queens,Queens
167,108,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,114,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,115,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,112,Manhattan,Manhattan
172,113,Manhattan,Manhattan
169,111,Manhattan,Manhattan
168,173,Queens,Queens
173,110,Queens,Bronx
173,174,Queens,Queens
174,109,Queens,Brooklyn
174,107,Queens,Queens
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,30,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Manhattan
179,51,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Brooklyn
182,183,Queens,Queens
183,29,Queens,Queens
183,28,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,20,Queens,Queens
185,186,Queens,Brooklyn
186,15,Brooklyn,Brooklyn
186,61,Brooklyn,Brooklyn
184,18,Queens,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Bronx
188,44,Queens,Queens
187,45,Queens,Manhattan
176,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Manhattan
192,193,Queens,Queens
193,35,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Brooklyn
194,47,Queens,Queens
191,33,Queens,Queens
190,31,Queens,Queens
189,48,Queens,Bronx
175,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Queens
197,53,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,9,Queens,Brooklyn
200,201,Queens,Queens
201,8,Queens,Queens
201,56,Queens,Brooklyn
199,202,Queens,Queens
202,54,Queens,Manhattan
202,14,Queens,Brooklyn
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Brooklyn
208,71,Queens,Manhattan
207,80,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,79,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Bronx
212,86,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,70,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,85,Queens,StatenIsland
217,218,Queens,Queens
218,76,Queens,Queens
218,219,Queens,Queens
219,84,Queens,Bronx
219,74,Queens,Queens
216,87,Queens,Queens
214,75,Queens,Bronx
213,220,Queens,Brooklyn
220,81,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,73,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
209,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Bronx
223,67,Queens,Bronx
222,225,Queens,Queens
225,77,Queens,Queens
225,78,Queens,Queens
204,82,Queens,Brooklyn
203,226,Queens,Queens
226,92,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
228,94,Queens,Bronx
227,93,Queens,Bronx
