node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Brooklyn
118,106,Queens,Queens
117,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,96,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,46,Queens,Bronx
126,127,Queens,Queens
127,45,Queens,Manhattan
127,44,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,29,Queens,Queens
134,28,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,56,Queens,Brooklyn
136,137,Queens,Queens
137,49,Queens,Bronx
137,60,Queens,Brooklyn
135,61,Queens,Brooklyn
132,23,Queens,Manhattan
130,138,Queens,Queens
138,30,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Brooklyn
141,18,Queens,Bronx
140,142,Queens,Queens
142,9,Queens,Brooklyn
142,59,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,19,Queens,Queens
146,66,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,63,Queens,Bronx
147,38,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,58,Queens,Brooklyn
149,151,Queens,Queens
151,65,Queens,Queens
151,64,Queens,Bronx
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,40,Bronx,Bronx
154,41,Bronx,Bronx
153,42,Queens,Bronx
152,155,Queens,Queens
155,43,Queens,Queens
155,39,Queens,Brooklyn
129,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,73,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,79,Queens,Queens
164,77,Queens,Queens
163,70,Queens,Manhattan
161,86,Queens,Queens
160,165,Queens,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,75,Bronx,Bronx
167,89,Bronx,Bronx
166,67,Bronx,Bronx
165,168,Bronx,Bronx
168,84,Bronx,Bronx
168,83,Bronx,Bronx
159,169,Queens,Queens
169,74,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,85,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,82,Queens,Brooklyn
173,80,Queens,Brooklyn
172,87,Queens,Queens
170,174,Queens,Queens
174,78,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Bronx
176,68,Queens,Queens
175,76,Queens,Queens
158,177,Queens,Queens
177,178,Queens,Queens
178,72,Queens,Brooklyn
178,71,Queens,Manhattan
177,179,Queens,Brooklyn
179,81,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
157,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,91,Queens,Queens
181,90,Queens,Queens
156,182,Queens,Queens
182,92,Queens,Brooklyn
182,93,Queens,Bronx
128,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,53,Queens,Manhattan
187,24,Queens,Queens
186,1,Queens,Bronx
185,34,Queens,Brooklyn
184,188,Queens,Queens
188,32,Queens,Bronx
188,189,Queens,Queens
189,14,Queens,Brooklyn
189,15,Queens,Brooklyn
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Queens
193,8,Queens,Queens
192,194,Queens,Queens
194,12,Queens,Brooklyn
194,195,Queens,Queens
195,10,Queens,Brooklyn
195,196,Queens,Queens
196,25,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,27,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,7,Manhattan,Manhattan
199,21,Manhattan,Manhattan
197,55,Manhattan,Manhattan
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,51,Queens,Brooklyn
203,50,Queens,Manhattan
202,48,Queens,Bronx
201,11,Queens,Queens
200,22,Queens,Manhattan
190,204,Queens,Queens
204,205,Queens,StatenIsland
205,5,StatenIsland,StatenIsland
205,3,StatenIsland,StatenIsland
204,6,Queens,StatenIsland
124,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,16,Queens,Bronx
208,17,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,36,Queens,Brooklyn
210,37,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,33,Queens,Queens
212,54,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,4,Queens,StatenIsland
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,2,Queens,Bronx
215,52,Queens,Brooklyn
213,47,Queens,Queens
206,31,Queens,Queens
123,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,109,Brooklyn,Brooklyn
219,108,Brooklyn,Brooklyn
218,110,Queens,Bronx
217,220,Queens,Queens
220,107,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,113,Manhattan,Manhattan
223,115,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,111,Manhattan,Manhattan
224,112,Manhattan,Manhattan
221,114,Manhattan,Manhattan
122,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,100,Queens,Bronx
226,104,Queens,Queens
225,228,Queens,Queens
228,99,Queens,Brooklyn
228,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
