node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,48,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,124,Queens,Queens
124,18,Queens,Bronx
124,60,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Queens
126,36,Queens,Brooklyn
125,127,Queens,Queens
127,47,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,42,Bronx,Bronx
130,40,Bronx,Bronx
129,41,Bronx,Bronx
128,131,Queens,Queens
131,39,Queens,Brooklyn
131,43,Queens,Queens
121,132,Queens,Queens
132,50,Queens,Manhattan
132,51,Queens,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,23,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,21,Manhattan,Manhattan
136,54,Manhattan,Manhattan
134,35,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,71,Queens,Manhattan
141,72,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Bronx
143,67,Bronx,Bronx
143,89,Bronx,Bronx
142,144,Queens,Queens
144,85,Queens,StatenIsland
144,74,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Brooklyn
148,76,Queens,Queens
147,149,Queens,Queens
149,87,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Queens
151,152,Queens,Queens
152,84,Queens,Bronx
152,153,Queens,Queens
153,70,Queens,Manhattan
153,83,Queens,Bronx
150,81,Queens,Brooklyn
146,154,Queens,Brooklyn
154,80,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,77,Queens,Queens
157,78,Queens,Queens
156,158,Queens,Queens
158,75,Queens,Bronx
158,86,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Bronx
159,88,Queens,Brooklyn
138,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,94,Bronx,Bronx
163,93,Bronx,Bronx
162,164,Queens,Queens
164,91,Queens,Queens
164,90,Queens,Queens
161,92,Queens,Brooklyn
137,165,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,61,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
171,15,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Queens
174,11,Queens,Queens
172,176,Queens,Queens
176,9,Queens,Brooklyn
176,177,Queens,Queens
177,66,Queens,Bronx
177,4,Queens,StatenIsland
167,52,Queens,Brooklyn
165,178,Queens,StatenIsland
178,5,StatenIsland,StatenIsland
178,6,StatenIsland,StatenIsland
117,179,Queens,Queens
179,32,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,53,Manhattan,Manhattan
182,55,Manhattan,Manhattan
181,183,Queens,Queens
183,31,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Manhattan
184,185,Queens,Queens
185,44,Queens,Queens
185,46,Queens,Bronx
180,186,Queens,Queens
186,62,Queens,Queens
186,63,Queens,Bronx
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,22,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,58,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,12,Brooklyn,Brooklyn
198,10,Brooklyn,Brooklyn
194,27,Queens,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,59,Queens,Queens
199,201,Queens,Queens
201,3,Queens,StatenIsland
201,1,Queens,Bronx
190,30,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Queens
204,8,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,7,Queens,Manhattan
206,24,Queens,Queens
205,207,Queens,Queens
207,16,Queens,Bronx
207,17,Queens,Brooklyn
202,208,Queens,Queens
208,19,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,28,Queens,Queens
188,49,Queens,Bronx
187,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,98,Queens,Brooklyn
212,95,Queens,Bronx
211,215,Queens,Queens
215,105,Queens,Brooklyn
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Bronx
219,104,Queens,Queens
218,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
217,101,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,115,Queens,Manhattan
225,110,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Manhattan
227,111,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,114,Manhattan,Manhattan
228,113,Manhattan,Manhattan
226,229,Queens,Queens
229,109,Queens,Brooklyn
229,112,Queens,Manhattan
222,108,Queens,Brooklyn
