node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Manhattan
121,122,Queens,Queens
122,18,Queens,Bronx
122,123,Queens,Queens
123,62,Queens,Queens
123,63,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,48,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,66,Bronx,Bronx
128,32,Bronx,Bronx
127,2,Bronx,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Manhattan
130,56,Queens,Brooklyn
129,131,Queens,Queens
131,60,Queens,Brooklyn
131,8,Queens,Queens
124,132,Queens,Queens
132,37,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,27,Queens,Manhattan
118,15,Queens,Brooklyn
117,134,Queens,Queens
134,110,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,114,Manhattan,Manhattan
137,111,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,108,Manhattan,Brooklyn
138,139,Manhattan,Manhattan
139,115,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,112,Manhattan,Manhattan
140,113,Manhattan,Manhattan
135,141,Queens,Queens
141,109,Queens,Brooklyn
141,107,Queens,Queens
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Brooklyn
146,147,Queens,Queens
147,98,Queens,Brooklyn
147,96,Queens,Queens
145,95,Queens,Bronx
144,148,Queens,Queens
148,106,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Queens
150,99,Queens,Brooklyn
149,151,Queens,Queens
151,102,Queens,Queens
151,152,Queens,Queens
152,103,Queens,Queens
152,153,Queens,Bronx
153,101,Bronx,Bronx
153,100,Bronx,Bronx
143,105,Queens,Brooklyn
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Bronx
160,77,Queens,Queens
159,79,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Bronx
162,75,Bronx,Bronx
162,84,Bronx,Bronx
161,163,Queens,Queens
163,80,Queens,Brooklyn
163,164,Queens,Queens
164,74,Queens,Queens
164,165,Queens,Brooklyn
165,82,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
157,166,Queens,Queens
166,85,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,70,Queens,Manhattan
168,169,Queens,Queens
169,89,Queens,Bronx
169,170,Queens,Queens
170,81,Queens,Brooklyn
170,171,Queens,Queens
171,68,Queens,Queens
171,69,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,87,Queens,Queens
173,67,Queens,Bronx
172,174,Queens,Queens
174,76,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Brooklyn
176,86,Queens,Queens
156,177,Queens,Manhattan
177,71,Manhattan,Manhattan
177,72,Manhattan,Brooklyn
155,178,Queens,Queens
178,179,Queens,Queens
179,94,Queens,Bronx
179,93,Queens,Bronx
178,180,Queens,Queens
180,92,Queens,Brooklyn
180,181,Queens,Queens
181,91,Queens,Queens
181,90,Queens,Queens
154,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Brooklyn
189,20,Queens,Queens
188,47,Queens,Queens
187,190,Queens,Queens
190,13,Queens,Brooklyn
190,4,Queens,StatenIsland
186,6,Queens,StatenIsland
185,191,Queens,Queens
191,192,Queens,Manhattan
192,21,Manhattan,Manhattan
192,36,Manhattan,Brooklyn
191,193,Queens,Queens
193,28,Queens,Queens
193,29,Queens,Queens
183,194,Queens,Brooklyn
194,57,Brooklyn,Brooklyn
194,58,Brooklyn,Brooklyn
182,195,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,34,Queens,Brooklyn
199,59,Queens,Queens
198,25,Queens,Queens
197,200,Queens,Queens
200,55,Queens,Manhattan
200,10,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,5,Queens,StatenIsland
204,61,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Manhattan
206,50,Manhattan,Manhattan
206,51,Manhattan,Brooklyn
205,30,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,3,Queens,StatenIsland
209,210,Queens,Queens
210,26,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,33,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Queens
211,12,Queens,Brooklyn
208,214,Queens,Queens
214,215,Queens,Manhattan
215,22,Manhattan,Manhattan
215,53,Manhattan,Manhattan
214,216,Queens,Brooklyn
216,16,Brooklyn,Bronx
216,17,Brooklyn,Brooklyn
207,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Bronx
218,44,Queens,Queens
217,45,Queens,Manhattan
201,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,52,Queens,Brooklyn
223,54,Queens,Manhattan
222,224,Queens,Queens
224,24,Queens,Queens
224,11,Queens,Queens
221,49,Queens,Bronx
220,225,Queens,Queens
225,1,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Bronx
227,41,Bronx,Bronx
227,228,Bronx,Bronx
228,42,Bronx,Bronx
228,40,Bronx,Bronx
226,229,Queens,Queens
229,39,Queens,Brooklyn
229,43,Queens,Queens
219,31,Queens,Queens
