node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,91,Queens,Queens
120,90,Queens,Queens
119,121,Brooklyn,Brooklyn
121,92,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,94,Brooklyn,Bronx
122,93,Brooklyn,Bronx
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,71,Brooklyn,Manhattan
128,72,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,70,Brooklyn,Manhattan
129,81,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,88,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
131,83,Brooklyn,Bronx
130,87,Brooklyn,Queens
124,133,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
133,76,Brooklyn,Queens
123,134,Brooklyn,Brooklyn
134,135,Brooklyn,Bronx
135,136,Bronx,Bronx
136,67,Bronx,Bronx
136,137,Bronx,Bronx
137,89,Bronx,Bronx
137,75,Bronx,Bronx
135,138,Bronx,Bronx
138,85,Bronx,StatenIsland
138,84,Bronx,Bronx
134,139,Brooklyn,Queens
139,140,Queens,Queens
140,78,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Queens
141,86,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Bronx
144,68,Queens,Queens
143,79,Queens,Queens
142,74,Queens,Queens
117,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,95,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,97,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,96,Brooklyn,Queens
150,98,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,105,Brooklyn,Brooklyn
152,106,Brooklyn,Queens
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,104,Queens,Queens
154,103,Queens,Queens
153,155,Brooklyn,Brooklyn
155,102,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Bronx
157,101,Bronx,Bronx
157,100,Bronx,Bronx
156,99,Brooklyn,Brooklyn
146,158,Brooklyn,Brooklyn
158,159,Brooklyn,Manhattan
159,114,Manhattan,Manhattan
159,115,Manhattan,Manhattan
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,108,Brooklyn,Brooklyn
163,109,Brooklyn,Brooklyn
162,107,Brooklyn,Queens
161,110,Brooklyn,Bronx
160,164,Brooklyn,Manhattan
164,165,Manhattan,Manhattan
165,113,Manhattan,Manhattan
165,112,Manhattan,Manhattan
164,111,Manhattan,Manhattan
145,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,16,Brooklyn,Bronx
169,17,Brooklyn,Brooklyn
168,170,Brooklyn,Queens
170,171,Queens,Queens
171,29,Queens,Queens
171,28,Queens,Queens
170,30,Queens,Queens
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,64,Brooklyn,Bronx
174,65,Brooklyn,Queens
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Manhattan
176,51,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,61,Brooklyn,Brooklyn
178,14,Brooklyn,Brooklyn
166,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,8,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,32,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,19,Brooklyn,Queens
183,38,Brooklyn,Queens
180,184,Brooklyn,Brooklyn
184,56,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,13,Brooklyn,Brooklyn
185,52,Brooklyn,Brooklyn
179,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,45,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,44,Brooklyn,Queens
192,46,Brooklyn,Bronx
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,41,Bronx,Bronx
195,40,Bronx,Bronx
193,196,Brooklyn,Brooklyn
196,42,Brooklyn,Bronx
196,43,Brooklyn,Queens
189,12,Brooklyn,Brooklyn
188,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
199,37,Brooklyn,Queens
198,25,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,60,Brooklyn,Brooklyn
201,20,Brooklyn,Queens
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,9,Brooklyn,Brooklyn
203,27,Brooklyn,Manhattan
202,66,Brooklyn,Bronx
187,48,Brooklyn,Bronx
186,31,Brooklyn,Queens
116,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,63,Queens,Bronx
206,209,Queens,Queens
209,24,Queens,Queens
209,47,Queens,Queens
205,59,Queens,Queens
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,213,Bronx,Bronx
213,6,Bronx,StatenIsland
213,214,Bronx,StatenIsland
214,3,StatenIsland,StatenIsland
214,215,StatenIsland,StatenIsland
215,5,StatenIsland,StatenIsland
215,4,StatenIsland,StatenIsland
212,216,Bronx,Bronx
216,18,Bronx,Bronx
216,1,Bronx,Bronx
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,10,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
220,35,Brooklyn,Queens
218,221,Brooklyn,Brooklyn
221,49,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,57,Brooklyn,Brooklyn
222,58,Brooklyn,Brooklyn
217,223,Brooklyn,Brooklyn
223,11,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,2,Brooklyn,Bronx
224,225,Brooklyn,Manhattan
225,7,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,23,Manhattan,Manhattan
226,53,Manhattan,Manhattan
210,227,Brooklyn,Manhattan
227,228,Manhattan,Manhattan
228,55,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,22,Manhattan,Manhattan
229,54,Manhattan,Manhattan
227,21,Manhattan,Manhattan
