node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,85,Queens,StatenIsland
122,87,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,70,Queens,Manhattan
125,73,Queens,Brooklyn
124,88,Queens,Brooklyn
123,126,Queens,Bronx
126,127,Bronx,Bronx
127,89,Bronx,Bronx
127,67,Bronx,Bronx
126,75,Bronx,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,131,Queens,Queens
131,81,Queens,Brooklyn
131,132,Queens,Queens
132,74,Queens,Queens
132,82,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Queens
134,80,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,79,Queens,Queens
136,83,Queens,Bronx
135,137,Queens,Queens
137,78,Queens,Queens
137,76,Queens,Queens
119,138,Queens,Queens
138,139,Queens,Brooklyn
139,71,Brooklyn,Manhattan
139,72,Brooklyn,Brooklyn
138,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Bronx
143,92,Queens,Brooklyn
142,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
141,93,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,109,Queens,Brooklyn
149,150,Queens,Queens
150,110,Queens,Bronx
150,113,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,112,Queens,Manhattan
152,153,Queens,Queens
153,108,Queens,Brooklyn
153,107,Queens,Queens
151,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,111,Manhattan,Manhattan
155,114,Manhattan,Manhattan
154,115,Manhattan,Manhattan
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Brooklyn
159,96,Queens,Queens
158,97,Queens,Brooklyn
157,95,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Bronx
164,102,Queens,Queens
163,101,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,99,Queens,Brooklyn
166,103,Queens,Queens
165,104,Queens,Queens
161,106,Queens,Queens
160,105,Queens,Brooklyn
146,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Queens
168,11,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,63,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Brooklyn
172,26,Brooklyn,Brooklyn
172,14,Brooklyn,Brooklyn
171,35,Queens,Queens
145,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,40,Bronx,Bronx
176,41,Bronx,Bronx
175,42,Bronx,Bronx
174,177,Queens,Queens
177,39,Queens,Brooklyn
177,43,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Brooklyn
180,37,Queens,Queens
179,181,Queens,Manhattan
181,182,Manhattan,StatenIsland
182,183,StatenIsland,StatenIsland
183,6,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,3,StatenIsland,StatenIsland
184,5,StatenIsland,StatenIsland
182,4,StatenIsland,StatenIsland
181,185,Manhattan,Manhattan
185,23,Manhattan,Manhattan
185,22,Manhattan,Manhattan
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,28,Queens,Queens
189,29,Queens,Queens
188,2,Queens,Bronx
187,190,Queens,Queens
190,65,Queens,Queens
190,64,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,49,Queens,Bronx
192,19,Queens,Queens
191,8,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Manhattan
196,44,Queens,Queens
195,46,Queens,Bronx
194,197,Queens,Brooklyn
197,34,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,55,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,60,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,15,Brooklyn,Brooklyn
203,52,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
205,58,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,61,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Manhattan
207,51,Brooklyn,Brooklyn
193,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,16,Brooklyn,Bronx
210,17,Brooklyn,Brooklyn
209,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,66,Bronx,Bronx
213,18,Bronx,Bronx
212,1,Bronx,Bronx
211,31,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,48,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Queens
218,32,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Queens
221,10,Queens,Brooklyn
220,59,Queens,Queens
219,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,53,Manhattan,Manhattan
223,27,Manhattan,Manhattan
222,54,Manhattan,Manhattan
215,224,Queens,Queens
224,24,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,30,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Queens
227,228,Queens,Brooklyn
228,7,Brooklyn,Manhattan
228,12,Brooklyn,Brooklyn
225,229,Queens,Queens
229,13,Queens,Brooklyn
229,33,Queens,Queens
214,21,Queens,Manhattan
