node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Brooklyn
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,110,Queens,Bronx
120,107,Queens,Queens
119,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,114,Manhattan,Manhattan
126,112,Manhattan,Manhattan
125,115,Manhattan,Manhattan
123,111,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,34,Queens,Brooklyn
128,23,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Bronx
132,65,Queens,Queens
131,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,12,Brooklyn,Brooklyn
134,15,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,10,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,26,Brooklyn,Brooklyn
136,14,Brooklyn,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
140,7,Brooklyn,Manhattan
139,60,Brooklyn,Brooklyn
137,141,Queens,Queens
141,37,Queens,Queens
141,36,Queens,Brooklyn
129,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Manhattan
146,44,Queens,Queens
145,46,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Brooklyn
152,153,Queens,Brooklyn
153,50,Brooklyn,Manhattan
153,51,Brooklyn,Brooklyn
151,154,Queens,StatenIsland
154,155,StatenIsland,StatenIsland
155,6,StatenIsland,StatenIsland
155,5,StatenIsland,StatenIsland
154,3,StatenIsland,StatenIsland
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,66,Queens,Bronx
158,159,Queens,Queens
159,47,Queens,Queens
159,49,Queens,Bronx
157,160,Queens,Queens
160,8,Queens,Queens
160,59,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,63,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Manhattan
164,55,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,54,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,21,Manhattan,Manhattan
166,22,Manhattan,Manhattan
163,32,Queens,Bronx
149,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,58,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,13,Brooklyn,Brooklyn
169,9,Brooklyn,Brooklyn
148,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,11,Queens,Queens
172,27,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Queens
177,33,Queens,Queens
176,20,Queens,Queens
175,1,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,28,Queens,Queens
179,53,Queens,Manhattan
178,181,Queens,Queens
181,52,Queens,Brooklyn
181,48,Queens,Bronx
170,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,19,Queens,Queens
182,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,42,Bronx,Bronx
187,41,Bronx,Bronx
186,40,Bronx,Bronx
185,39,Queens,Brooklyn
147,31,Queens,Queens
143,188,Queens,Queens
188,30,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,2,Bronx,Bronx
191,18,Bronx,Bronx
190,4,Bronx,StatenIsland
189,192,Queens,Queens
192,16,Queens,Bronx
192,17,Queens,Brooklyn
142,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,92,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Queens
197,90,Queens,Queens
196,93,Queens,Bronx
194,94,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,202,Queens,Queens
202,85,Queens,StatenIsland
202,203,Queens,Queens
203,84,Queens,Bronx
203,70,Queens,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Bronx
205,206,Queens,Queens
206,87,Queens,Queens
206,78,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
209,81,Queens,Brooklyn
208,82,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,74,Queens,Queens
213,86,Queens,Queens
212,79,Queens,Queens
211,80,Queens,Brooklyn
199,215,Queens,Brooklyn
215,88,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,72,Brooklyn,Brooklyn
217,71,Brooklyn,Manhattan
198,218,Queens,Bronx
218,219,Bronx,Bronx
219,83,Bronx,Bronx
219,89,Bronx,Bronx
218,75,Bronx,Bronx
117,106,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,96,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,97,Queens,Brooklyn
221,105,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,103,Queens,Queens
228,104,Queens,Queens
227,100,Queens,Bronx
226,99,Queens,Brooklyn
225,102,Queens,Queens
