node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,23,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,53,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,7,Manhattan,Manhattan
121,55,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,90,Queens,Queens
124,91,Queens,Queens
123,125,Queens,Queens
125,94,Queens,Bronx
125,126,Queens,Queens
126,93,Queens,Bronx
126,92,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,82,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,79,Queens,Queens
132,86,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Bronx
133,87,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Brooklyn
138,85,Queens,StatenIsland
137,139,Queens,Queens
139,77,Queens,Queens
139,75,Queens,Bronx
136,73,Queens,Brooklyn
135,140,Queens,Queens
140,71,Queens,Manhattan
140,72,Queens,Brooklyn
128,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Bronx
143,144,Queens,Queens
144,74,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Bronx
145,84,Queens,Bronx
142,146,Queens,Brooklyn
146,88,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
141,147,Queens,Queens
147,70,Queens,Manhattan
147,78,Queens,Queens
127,148,Queens,Queens
148,83,Queens,Bronx
148,76,Queens,Queens
117,47,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Queens
156,157,Queens,Manhattan
157,54,Manhattan,Manhattan
157,21,Manhattan,Manhattan
155,158,Queens,Queens
158,64,Queens,Bronx
158,65,Queens,Queens
154,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,10,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,60,Brooklyn,Brooklyn
161,9,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,12,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,StatenIsland
167,4,StatenIsland,StatenIsland
167,3,StatenIsland,StatenIsland
166,52,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
162,168,Brooklyn,Brooklyn
168,58,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,14,Queens,Brooklyn
173,18,Queens,Bronx
172,33,Queens,Queens
171,174,Queens,Queens
174,27,Queens,Manhattan
174,6,Queens,StatenIsland
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Queens
177,15,Queens,Brooklyn
176,178,Queens,Queens
178,20,Queens,Queens
178,61,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Brooklyn
180,8,Queens,Queens
179,181,Queens,Queens
181,5,Queens,StatenIsland
181,35,Queens,Queens
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Bronx
186,41,Bronx,Bronx
186,42,Bronx,Bronx
185,43,Queens,Queens
183,39,Queens,Brooklyn
182,187,Queens,Queens
187,30,Queens,Queens
187,59,Queens,Queens
152,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Bronx
190,17,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Manhattan
192,51,Queens,Brooklyn
191,13,Queens,Brooklyn
150,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Queens
195,63,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,66,Queens,Bronx
197,24,Queens,Queens
196,199,Queens,Queens
199,22,Queens,Manhattan
199,200,Queens,Queens
200,44,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Brooklyn
201,38,Queens,Queens
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,19,Queens,Queens
204,1,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Manhattan
206,46,Queens,Bronx
205,2,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Bronx
208,209,Queens,Queens
209,29,Queens,Queens
209,28,Queens,Queens
207,49,Queens,Bronx
149,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,114,Manhattan,Manhattan
216,112,Manhattan,Manhattan
215,107,Queens,Queens
214,111,Queens,Manhattan
213,217,Queens,Queens
217,110,Queens,Bronx
217,218,Queens,Manhattan
218,115,Manhattan,Manhattan
218,113,Manhattan,Manhattan
212,108,Queens,Brooklyn
211,109,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Bronx
223,99,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,102,Queens,Queens
224,103,Queens,Queens
221,104,Queens,Queens
220,226,Queens,Queens
226,95,Queens,Bronx
226,227,Queens,Queens
227,96,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,97,Queens,Brooklyn
219,229,Queens,Queens
229,105,Queens,Brooklyn
229,106,Queens,Queens
