node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,48,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Queens
124,22,Queens,Manhattan
123,125,Queens,StatenIsland
125,5,StatenIsland,StatenIsland
125,6,StatenIsland,StatenIsland
122,10,Queens,Brooklyn
121,126,Queens,Queens
126,38,Queens,Queens
126,21,Queens,Manhattan
120,66,Queens,Bronx
118,127,Queens,Queens
127,46,Queens,Bronx
127,128,Queens,Queens
128,45,Queens,Manhattan
128,44,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,65,Queens,Queens
133,64,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Queens
137,28,Queens,Queens
136,20,Queens,Queens
135,138,Queens,Queens
138,36,Queens,Brooklyn
138,37,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,12,Brooklyn,Brooklyn
143,60,Brooklyn,Brooklyn
142,24,Queens,Queens
141,35,Queens,Queens
140,144,Queens,Queens
144,3,Queens,StatenIsland
144,4,Queens,StatenIsland
139,2,Queens,Bronx
131,145,Queens,Queens
145,31,Queens,Queens
145,1,Queens,Bronx
130,146,Queens,Queens
146,7,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,17,Queens,Brooklyn
149,11,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Queens
154,47,Queens,Queens
153,56,Queens,Brooklyn
152,155,Queens,Brooklyn
155,14,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,15,Brooklyn,Brooklyn
156,61,Brooklyn,Brooklyn
151,8,Queens,Queens
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,51,Manhattan,Brooklyn
162,50,Manhattan,Manhattan
161,54,Manhattan,Manhattan
160,49,Queens,Bronx
159,163,Queens,Queens
163,52,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,18,Bronx,Bronx
166,32,Bronx,Bronx
165,19,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,63,Queens,Bronx
167,59,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,84,Queens,Bronx
174,80,Queens,Brooklyn
173,78,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,69,Queens,Bronx
177,68,Queens,Queens
176,178,Queens,Queens
178,72,Queens,Brooklyn
178,71,Queens,Manhattan
175,88,Queens,Brooklyn
171,179,Queens,Bronx
179,89,Bronx,Bronx
179,75,Bronx,Bronx
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,73,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,83,Queens,Bronx
184,77,Queens,Queens
183,67,Queens,Bronx
181,76,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,85,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,86,Queens,Queens
187,81,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Manhattan
191,87,Queens,Queens
189,79,Queens,Queens
169,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Queens
195,90,Queens,Queens
194,94,Queens,Bronx
192,92,Queens,Brooklyn
157,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
199,58,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
197,200,Queens,Queens
200,201,Queens,Manhattan
201,53,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,23,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,27,Manhattan,Manhattan
203,55,Manhattan,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Bronx
206,42,Queens,Bronx
205,207,Queens,Queens
207,43,Queens,Queens
207,40,Queens,Bronx
204,39,Queens,Brooklyn
196,208,Queens,Queens
208,209,Queens,Queens
209,25,Queens,Queens
209,34,Queens,Brooklyn
208,13,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,96,Queens,Queens
214,97,Queens,Brooklyn
213,95,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,101,Queens,Bronx
219,221,Queens,Queens
221,100,Queens,Bronx
221,99,Queens,Brooklyn
218,104,Queens,Queens
217,102,Queens,Queens
216,106,Queens,Queens
211,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Bronx
224,107,Queens,Queens
223,109,Queens,Brooklyn
222,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,108,Manhattan,Brooklyn
227,228,Manhattan,Manhattan
228,113,Manhattan,Manhattan
228,112,Manhattan,Manhattan
225,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,114,Manhattan,Manhattan
