node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,115,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,112,Manhattan,Manhattan
123,113,Manhattan,Manhattan
121,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,111,Manhattan,Manhattan
120,107,Queens,Queens
118,125,Queens,Queens
125,108,Queens,Brooklyn
125,109,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,97,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,98,Brooklyn,Brooklyn
129,96,Brooklyn,Queens
127,95,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,105,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,104,Queens,Queens
135,102,Queens,Queens
134,100,Queens,Bronx
132,136,Queens,Queens
136,101,Queens,Bronx
136,103,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,2,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Queens
144,28,Queens,Queens
143,145,Queens,Queens
145,16,Queens,Bronx
145,17,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,7,Queens,Manhattan
147,148,Queens,Queens
148,56,Queens,Brooklyn
148,34,Queens,Brooklyn
146,149,Queens,Queens
149,62,Queens,Queens
149,63,Queens,Bronx
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,14,Queens,Brooklyn
154,156,Queens,Manhattan
156,55,Manhattan,Manhattan
156,4,Manhattan,StatenIsland
153,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Queens
158,30,Queens,Queens
157,52,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Manhattan
160,23,Manhattan,Manhattan
160,161,Manhattan,StatenIsland
161,162,StatenIsland,StatenIsland
162,3,StatenIsland,StatenIsland
162,6,StatenIsland,StatenIsland
161,5,StatenIsland,StatenIsland
159,163,Queens,Queens
163,24,Queens,Queens
163,18,Queens,Bronx
151,164,Queens,Bronx
164,48,Bronx,Bronx
164,32,Bronx,Bronx
150,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,36,Queens,Brooklyn
169,11,Queens,Queens
168,20,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Queens
175,176,Queens,Queens
176,27,Queens,Manhattan
176,177,Queens,Queens
177,61,Queens,Brooklyn
177,53,Queens,Manhattan
174,35,Queens,Queens
173,33,Queens,Queens
172,10,Queens,Brooklyn
171,178,Queens,Queens
178,26,Queens,Brooklyn
178,179,Queens,Queens
179,21,Queens,Manhattan
179,15,Queens,Brooklyn
165,180,Queens,Queens
180,181,Queens,Bronx
181,42,Bronx,Bronx
181,40,Bronx,Bronx
180,182,Queens,Queens
182,41,Queens,Bronx
182,183,Queens,Queens
183,39,Queens,Brooklyn
183,43,Queens,Queens
139,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Queens
188,91,Queens,Queens
187,189,Queens,Queens
189,94,Queens,Bronx
189,92,Queens,Brooklyn
186,93,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,89,Bronx,Bronx
193,194,Bronx,Bronx
194,75,Bronx,Bronx
194,67,Bronx,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Queens
196,80,Queens,Brooklyn
195,197,Queens,Queens
197,84,Queens,Bronx
197,79,Queens,Queens
191,198,Queens,Queens
198,78,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Queens
199,200,Queens,Brooklyn
200,85,Brooklyn,StatenIsland
200,201,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Manhattan
205,72,Queens,Brooklyn
204,206,Queens,Queens
206,76,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,70,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,83,Queens,Bronx
210,87,Queens,Queens
184,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Queens
213,64,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,50,Queens,Manhattan
215,51,Queens,Brooklyn
214,216,Queens,Queens
216,49,Queens,Bronx
216,22,Queens,Manhattan
138,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Bronx
218,219,Queens,Queens
219,45,Queens,Manhattan
219,44,Queens,Queens
217,31,Queens,Queens
137,220,Queens,Queens
220,25,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,66,Queens,Bronx
223,224,Queens,Queens
224,8,Queens,Queens
224,1,Queens,Bronx
222,38,Queens,Queens
221,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,60,Brooklyn,Brooklyn
226,9,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,12,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
