node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,50,Queens,Manhattan
119,51,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,37,Queens,Queens
124,36,Queens,Brooklyn
123,125,Queens,Queens
125,18,Queens,Bronx
125,10,Queens,Brooklyn
122,21,Queens,Manhattan
121,126,Queens,Queens
126,127,Queens,Brooklyn
127,58,Brooklyn,Brooklyn
127,57,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Bronx
129,17,Queens,Brooklyn
128,20,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Queens
131,63,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,69,Queens,Bronx
135,68,Queens,Queens
134,136,Queens,Queens
136,72,Queens,Brooklyn
136,71,Queens,Manhattan
133,137,Queens,Queens
137,67,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Bronx
139,140,Queens,Queens
140,75,Queens,Bronx
140,141,Queens,Queens
141,74,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,84,Bronx,Bronx
144,85,Bronx,StatenIsland
143,89,Bronx,Bronx
142,70,Queens,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Brooklyn
146,82,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Queens
151,152,Queens,Brooklyn
152,73,Brooklyn,Brooklyn
152,88,Brooklyn,Brooklyn
150,76,Queens,Queens
149,153,Queens,Queens
153,78,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Queens
154,77,Queens,Queens
147,86,Queens,Queens
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Bronx
157,93,Queens,Bronx
156,92,Queens,Brooklyn
155,158,Queens,Queens
158,91,Queens,Queens
158,90,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,19,Queens,Queens
161,13,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,8,Queens,Queens
162,35,Queens,Queens
159,164,Queens,Brooklyn
164,26,Brooklyn,Brooklyn
164,60,Brooklyn,Brooklyn
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,168,Queens,Queens
168,42,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,40,Queens,Bronx
170,39,Queens,Brooklyn
169,41,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,95,Queens,Bronx
175,176,Queens,Queens
176,97,Queens,Brooklyn
176,177,Queens,Queens
177,96,Queens,Queens
177,98,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,105,Queens,Brooklyn
179,106,Queens,Queens
178,180,Queens,Queens
180,104,Queens,Queens
180,181,Queens,Queens
181,100,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,99,Queens,Brooklyn
183,184,Queens,Queens
184,102,Queens,Queens
184,103,Queens,Queens
182,101,Queens,Bronx
173,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,112,Manhattan,Manhattan
187,114,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,113,Manhattan,Manhattan
189,115,Manhattan,Manhattan
188,111,Manhattan,Manhattan
185,190,Queens,Queens
190,107,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,109,Brooklyn,Brooklyn
192,108,Brooklyn,Brooklyn
191,110,Queens,Bronx
172,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,32,Bronx,Bronx
195,196,Bronx,Bronx
196,2,Bronx,Bronx
196,66,Bronx,Bronx
194,34,Queens,Brooklyn
193,197,Queens,Queens
197,49,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Brooklyn
203,12,Queens,Brooklyn
202,59,Queens,Queens
201,204,Queens,Brooklyn
204,52,Brooklyn,Brooklyn
204,3,Brooklyn,StatenIsland
200,1,Queens,Bronx
199,33,Queens,Queens
198,205,Queens,Queens
205,4,Queens,StatenIsland
205,206,Queens,Queens
206,47,Queens,Queens
206,30,Queens,Queens
165,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,28,Queens,Queens
208,9,Queens,Brooklyn
207,210,Queens,Queens
210,48,Queens,Bronx
210,211,Queens,Queens
211,23,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Brooklyn
214,215,Queens,Queens
215,27,Queens,Manhattan
215,24,Queens,Queens
213,216,Queens,Queens
216,65,Queens,Queens
216,11,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,38,Queens,Queens
219,54,Queens,Manhattan
218,6,Queens,StatenIsland
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,5,Brooklyn,StatenIsland
222,61,Brooklyn,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,53,Manhattan,Manhattan
225,7,Manhattan,Manhattan
224,226,Queens,Queens
226,31,Queens,Queens
226,55,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,45,Queens,Manhattan
228,229,Queens,Queens
229,46,Queens,Bronx
229,44,Queens,Queens
227,22,Queens,Manhattan
220,14,Queens,Brooklyn
