node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,62,Queens,Queens
119,63,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,27,Manhattan,Manhattan
124,54,Manhattan,Manhattan
123,33,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,18,Queens,Bronx
126,127,Queens,Queens
127,6,Queens,StatenIsland
127,10,Queens,Brooklyn
125,128,Queens,Brooklyn
128,13,Brooklyn,Brooklyn
128,52,Brooklyn,Brooklyn
121,129,Queens,Queens
129,4,Queens,StatenIsland
129,130,Queens,Brooklyn
130,58,Brooklyn,Brooklyn
130,57,Brooklyn,Brooklyn
120,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,34,Queens,Brooklyn
131,133,Queens,Queens
133,37,Queens,Queens
133,36,Queens,Brooklyn
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,55,Queens,Manhattan
140,142,Queens,Queens
142,24,Queens,Queens
142,49,Queens,Bronx
139,143,Queens,Queens
143,16,Queens,Bronx
143,17,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Manhattan
148,51,Queens,Brooklyn
147,20,Queens,Queens
146,12,Queens,Brooklyn
145,149,Queens,Queens
149,15,Queens,Brooklyn
149,150,Queens,Queens
150,30,Queens,Queens
150,32,Queens,Bronx
144,151,Queens,Queens
151,21,Queens,Manhattan
151,152,Queens,Queens
152,14,Queens,Brooklyn
152,8,Queens,Queens
137,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Bronx
159,65,Queens,Queens
158,11,Queens,Queens
157,59,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,StatenIsland
162,3,StatenIsland,StatenIsland
162,5,StatenIsland,StatenIsland
161,163,Queens,Brooklyn
163,60,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
160,23,Queens,Manhattan
154,164,Queens,Queens
164,66,Queens,Bronx
164,31,Queens,Queens
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,7,Queens,Manhattan
167,168,Queens,Queens
168,35,Queens,Queens
168,169,Queens,Queens
169,28,Queens,Queens
169,29,Queens,Queens
166,53,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,39,Queens,Brooklyn
170,172,Queens,Bronx
172,173,Bronx,Bronx
173,40,Bronx,Bronx
173,41,Bronx,Bronx
172,42,Bronx,Bronx
136,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Bronx
178,44,Queens,Queens
177,45,Queens,Manhattan
176,179,Queens,Queens
179,2,Queens,Bronx
179,180,Queens,Queens
180,19,Queens,Queens
180,61,Queens,Brooklyn
174,48,Queens,Bronx
135,181,Queens,Queens
181,56,Queens,Brooklyn
181,182,Queens,Queens
182,38,Queens,Queens
182,22,Queens,Manhattan
134,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Queens
184,90,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,72,Queens,Brooklyn
191,71,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,80,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
193,76,Queens,Queens
192,70,Queens,Manhattan
189,195,Queens,Queens
195,196,Queens,Queens
196,75,Queens,Bronx
196,87,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Bronx
198,199,Queens,Queens
199,74,Queens,Queens
199,200,Queens,Bronx
200,84,Bronx,Bronx
200,67,Bronx,Bronx
197,79,Queens,Queens
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
203,206,Queens,Queens
206,78,Queens,Queens
206,89,Queens,Bronx
202,207,Queens,Queens
207,85,Queens,StatenIsland
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Bronx
201,77,Queens,Queens
187,86,Queens,Queens
186,93,Queens,Bronx
185,209,Queens,Queens
209,92,Queens,Brooklyn
209,94,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,108,Brooklyn,Brooklyn
213,109,Brooklyn,Brooklyn
212,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,114,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,113,Manhattan,Manhattan
217,112,Manhattan,Manhattan
214,111,Manhattan,Manhattan
211,218,Queens,Queens
218,110,Queens,Bronx
218,107,Queens,Queens
210,219,Queens,Queens
219,105,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Queens
224,98,Queens,Brooklyn
223,97,Queens,Brooklyn
221,106,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Bronx
226,100,Bronx,Bronx
226,101,Bronx,Bronx
225,227,Queens,Queens
227,99,Queens,Brooklyn
227,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Queens
229,102,Queens,Queens
