node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,16,Brooklyn,Bronx
119,17,Brooklyn,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,74,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Queens
126,69,Queens,Bronx
124,127,Queens,Queens
127,87,Queens,Queens
127,85,Queens,StatenIsland
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,71,Brooklyn,Manhattan
130,72,Brooklyn,Brooklyn
129,131,Queens,Queens
131,78,Queens,Queens
131,83,Queens,Bronx
128,89,Queens,Bronx
122,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,81,Brooklyn,Brooklyn
135,88,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,73,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
132,137,Queens,Queens
137,79,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Manhattan
140,86,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,75,Bronx,Bronx
143,84,Bronx,Bronx
142,67,Bronx,Bronx
141,80,Queens,Brooklyn
138,76,Queens,Queens
121,144,Queens,Queens
144,92,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Queens
146,91,Queens,Queens
145,147,Queens,Queens
147,94,Queens,Bronx
147,93,Queens,Bronx
120,148,Queens,Queens
148,62,Queens,Queens
148,63,Queens,Bronx
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Manhattan
154,24,Queens,Queens
153,14,Queens,Brooklyn
151,155,Queens,Queens
155,35,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,57,Brooklyn,Brooklyn
157,58,Brooklyn,Brooklyn
156,158,Queens,Queens
158,55,Queens,Manhattan
158,159,Queens,StatenIsland
159,5,StatenIsland,StatenIsland
159,4,StatenIsland,StatenIsland
150,160,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Queens
161,48,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Brooklyn
165,25,Queens,Queens
163,34,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Queens
167,36,Queens,Brooklyn
166,168,Queens,Queens
168,29,Queens,Queens
168,28,Queens,Queens
149,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,10,Brooklyn,Brooklyn
172,26,Brooklyn,Brooklyn
171,173,Queens,Manhattan
173,54,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,27,Manhattan,Manhattan
175,7,Manhattan,Manhattan
174,23,Manhattan,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,41,Bronx,Bronx
179,42,Bronx,Bronx
178,40,Queens,Bronx
177,180,Queens,Queens
180,43,Queens,Queens
180,39,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Bronx
182,56,Queens,Brooklyn
181,1,Queens,Bronx
169,33,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,6,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,9,Queens,Brooklyn
187,188,Queens,Queens
188,60,Queens,Brooklyn
188,13,Queens,Brooklyn
186,18,Queens,Bronx
185,8,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,110,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,114,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,111,Manhattan,Manhattan
196,115,Manhattan,Manhattan
194,197,Manhattan,Manhattan
197,113,Manhattan,Manhattan
197,112,Manhattan,Manhattan
193,198,Queens,Brooklyn
198,108,Brooklyn,Brooklyn
198,109,Brooklyn,Brooklyn
190,199,Queens,Queens
199,200,Queens,Brooklyn
200,105,Brooklyn,Brooklyn
200,106,Brooklyn,Queens
199,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,98,Brooklyn,Brooklyn
204,96,Brooklyn,Queens
203,97,Brooklyn,Brooklyn
202,95,Brooklyn,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,102,Queens,Queens
206,207,Queens,Queens
207,100,Queens,Bronx
207,104,Queens,Queens
205,208,Queens,Queens
208,99,Queens,Brooklyn
208,209,Queens,Queens
209,101,Queens,Bronx
209,103,Queens,Queens
189,210,Queens,Queens
210,15,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Brooklyn
214,38,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Manhattan
216,217,Queens,Queens
217,46,Queens,Bronx
217,44,Queens,Queens
215,3,Queens,StatenIsland
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,61,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,50,Brooklyn,Manhattan
222,51,Brooklyn,Brooklyn
220,223,Queens,Queens
223,224,Queens,Bronx
224,2,Bronx,Bronx
224,32,Bronx,Bronx
223,19,Queens,Queens
219,225,Queens,Queens
225,59,Queens,Queens
225,22,Queens,Manhattan
218,49,Queens,Bronx
211,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Queens
227,228,Queens,Queens
228,47,Queens,Queens
228,21,Queens,Manhattan
226,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Queens
