node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,122,Queens,Queens
122,42,Queens,Bronx
122,41,Queens,Bronx
120,123,Queens,Queens
123,43,Queens,Queens
123,40,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,59,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Bronx
129,65,Queens,Queens
128,31,Queens,Queens
126,130,Queens,Queens
130,48,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,StatenIsland
132,30,Queens,Queens
131,8,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,4,Queens,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,58,Queens,Brooklyn
137,57,Queens,Brooklyn
136,52,Queens,Brooklyn
133,138,Queens,Queens
138,38,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,18,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Bronx
142,47,Queens,Queens
141,19,Queens,Queens
139,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,21,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,54,Manhattan,Manhattan
146,7,Manhattan,Manhattan
145,55,Manhattan,Manhattan
143,53,Manhattan,Manhattan
124,147,Queens,Queens
147,11,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Brooklyn
150,56,Queens,Brooklyn
149,151,Queens,Queens
151,37,Queens,Queens
151,36,Queens,Brooklyn
148,1,Queens,Bronx
118,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Brooklyn
153,34,Queens,Brooklyn
152,154,Queens,Queens
154,29,Queens,Queens
154,28,Queens,Queens
117,155,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Queens
158,90,Queens,Queens
157,159,Queens,Queens
159,92,Queens,Brooklyn
159,93,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,68,Queens,Queens
162,69,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Brooklyn
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,168,Queens,Queens
168,86,Queens,Queens
168,76,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Queens
170,79,Queens,Queens
169,171,Queens,Brooklyn
171,88,Brooklyn,Brooklyn
171,81,Brooklyn,Brooklyn
164,85,Queens,StatenIsland
163,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Brooklyn
173,71,Queens,Manhattan
172,174,Queens,Queens
174,75,Queens,Bronx
174,175,Queens,Queens
175,83,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Bronx
177,74,Queens,Queens
176,89,Queens,Bronx
160,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Bronx
179,77,Queens,Queens
178,180,Queens,Queens
180,70,Queens,Manhattan
180,181,Queens,Queens
181,78,Queens,Queens
181,80,Queens,Brooklyn
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,5,Brooklyn,StatenIsland
188,10,Brooklyn,Brooklyn
187,189,Queens,Queens
189,62,Queens,Queens
189,63,Queens,Bronx
186,22,Queens,Manhattan
185,25,Queens,Queens
184,190,Queens,Queens
190,50,Queens,Manhattan
190,51,Queens,Brooklyn
183,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,12,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
193,13,Brooklyn,Brooklyn
192,6,Brooklyn,StatenIsland
191,195,Queens,Queens
195,16,Queens,Bronx
195,17,Queens,Brooklyn
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Queens
200,108,Queens,Brooklyn
199,201,Queens,Manhattan
201,111,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,114,Manhattan,Manhattan
203,115,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,112,Manhattan,Manhattan
204,113,Manhattan,Manhattan
198,205,Queens,Queens
205,109,Queens,Brooklyn
205,110,Queens,Bronx
197,206,Queens,Queens
206,207,Queens,Queens
207,105,Queens,Brooklyn
207,208,Queens,Queens
208,106,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Bronx
211,104,Queens,Queens
209,212,Queens,Queens
212,99,Queens,Brooklyn
212,213,Queens,Queens
213,103,Queens,Queens
213,100,Queens,Bronx
206,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,96,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Brooklyn
216,98,Queens,Brooklyn
196,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Manhattan
218,46,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,27,Queens,Manhattan
221,222,Queens,Bronx
222,32,Bronx,Bronx
222,223,Bronx,Bronx
223,2,Bronx,Bronx
223,49,Bronx,Bronx
220,15,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Brooklyn
228,20,Queens,Queens
227,44,Queens,Queens
226,23,Queens,Manhattan
225,24,Queens,Queens
224,229,Queens,Queens
229,35,Queens,Queens
229,9,Queens,Brooklyn
