node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,96,Queens,Queens
122,97,Queens,Brooklyn
120,95,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Queens
126,101,Queens,Bronx
125,104,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,102,Queens,Queens
127,100,Queens,Bronx
123,105,Queens,Brooklyn
117,129,Queens,Queens
129,110,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,108,Brooklyn,Brooklyn
132,109,Brooklyn,Brooklyn
131,107,Queens,Queens
130,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,114,Manhattan,Manhattan
134,111,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,115,Manhattan,Manhattan
135,113,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,77,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,84,Queens,Bronx
148,149,Queens,Queens
149,85,Queens,StatenIsland
149,67,Queens,Bronx
147,150,Queens,Queens
150,72,Queens,Brooklyn
150,71,Queens,Manhattan
143,151,Queens,Queens
151,78,Queens,Queens
151,82,Queens,Brooklyn
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Brooklyn
154,155,Queens,Brooklyn
155,81,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
153,156,Queens,Queens
156,70,Queens,Manhattan
156,157,Queens,Queens
157,88,Queens,Brooklyn
157,158,Queens,Queens
158,87,Queens,Queens
158,159,Queens,Queens
159,76,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Queens
160,83,Queens,Bronx
152,161,Queens,Bronx
161,75,Bronx,Bronx
161,89,Bronx,Bronx
140,79,Queens,Queens
139,162,Queens,Queens
162,163,Queens,Bronx
163,94,Bronx,Bronx
163,93,Bronx,Bronx
162,164,Queens,Queens
164,92,Queens,Brooklyn
164,165,Queens,Queens
165,91,Queens,Queens
165,90,Queens,Queens
138,166,Queens,Queens
166,31,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,42,Bronx,Bronx
171,40,Bronx,Bronx
170,41,Bronx,Bronx
169,172,Queens,Brooklyn
172,39,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,9,Brooklyn,Brooklyn
174,60,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
167,175,Queens,Manhattan
175,23,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,22,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,7,Manhattan,Manhattan
177,21,Manhattan,Manhattan
137,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,10,Brooklyn,Brooklyn
182,5,Brooklyn,StatenIsland
181,183,Queens,Queens
183,19,Queens,Queens
183,13,Queens,Brooklyn
180,184,Queens,Queens
184,62,Queens,Queens
184,63,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Bronx
191,192,Queens,Queens
192,44,Queens,Queens
192,45,Queens,Manhattan
190,193,Queens,Queens
193,194,Queens,Queens
194,53,Queens,Manhattan
194,56,Queens,Brooklyn
193,195,Queens,Bronx
195,1,Bronx,Bronx
195,18,Bronx,Bronx
189,54,Queens,Manhattan
188,4,Queens,StatenIsland
187,196,Queens,Queens
196,48,Queens,Bronx
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,37,Queens,Queens
185,198,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,59,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,3,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,61,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,58,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
202,14,Brooklyn,Brooklyn
201,25,Queens,Queens
178,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Bronx
209,210,Queens,Queens
210,50,Queens,Manhattan
210,51,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Bronx
215,17,Queens,Brooklyn
214,216,Queens,Queens
216,35,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,27,Queens,Manhattan
213,218,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Queens
220,64,Queens,Bronx
218,55,Queens,Manhattan
212,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,24,Queens,Queens
222,33,Queens,Queens
211,223,Queens,Queens
223,224,Queens,Bronx
224,66,Bronx,Bronx
224,32,Bronx,Bronx
223,225,Queens,Queens
225,52,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Queens
227,228,Queens,Queens
228,28,Queens,Queens
228,29,Queens,Queens
226,229,Queens,Queens
229,20,Queens,Queens
229,26,Queens,Brooklyn
