node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Brooklyn
119,108,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,110,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,111,Manhattan,Manhattan
125,112,Manhattan,Manhattan
124,113,Manhattan,Manhattan
123,114,Manhattan,Manhattan
122,115,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Brooklyn
129,96,Queens,Queens
128,98,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Bronx
132,104,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Bronx
135,103,Queens,Queens
134,102,Queens,Queens
133,99,Queens,Brooklyn
130,136,Queens,Queens
136,105,Queens,Brooklyn
136,106,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Brooklyn
138,3,Brooklyn,StatenIsland
138,49,Brooklyn,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Queens
143,47,Queens,Queens
142,144,Queens,Queens
144,50,Queens,Manhattan
144,51,Queens,Brooklyn
141,24,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Bronx
146,94,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Bronx
153,154,Queens,Queens
154,76,Queens,Queens
154,87,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,75,Queens,Bronx
156,78,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Manhattan
158,79,Queens,Queens
157,80,Queens,Brooklyn
151,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Queens
160,86,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,83,Brooklyn,Bronx
162,82,Brooklyn,Brooklyn
161,74,Queens,Queens
150,163,Queens,Queens
163,164,Queens,Queens
164,73,Queens,Brooklyn
164,84,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
167,67,Brooklyn,Bronx
166,85,Brooklyn,StatenIsland
165,168,Queens,Queens
168,68,Queens,Queens
168,69,Queens,Bronx
148,169,Queens,Queens
169,72,Queens,Brooklyn
169,71,Queens,Manhattan
147,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,Queens
171,90,Queens,Queens
170,92,Queens,Brooklyn
139,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,6,Brooklyn,StatenIsland
178,4,Brooklyn,StatenIsland
177,48,Queens,Bronx
176,18,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Queens
180,181,Queens,Brooklyn
181,52,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,19,Queens,Queens
182,184,Queens,Queens
184,64,Queens,Bronx
184,65,Queens,Queens
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,28,Queens,Queens
186,188,Queens,Bronx
188,2,Bronx,Bronx
188,1,Bronx,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,34,Brooklyn,Brooklyn
191,10,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,39,Queens,Brooklyn
194,196,Queens,Queens
196,40,Queens,Bronx
196,197,Queens,Bronx
197,41,Bronx,Bronx
197,42,Bronx,Bronx
193,38,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,58,Queens,Brooklyn
199,57,Queens,Brooklyn
198,200,Queens,Brooklyn
200,16,Brooklyn,Bronx
200,17,Brooklyn,Brooklyn
189,201,Queens,Queens
201,66,Queens,Bronx
201,202,Queens,Queens
202,30,Queens,Queens
202,21,Queens,Manhattan
173,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,9,Brooklyn,Brooklyn
206,5,Brooklyn,StatenIsland
205,37,Queens,Queens
204,61,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Brooklyn
209,56,Queens,Brooklyn
208,210,Queens,Queens
210,62,Queens,Queens
210,63,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Queens
213,27,Queens,Manhattan
212,26,Queens,Brooklyn
211,214,Queens,Queens
214,35,Queens,Queens
214,60,Queens,Brooklyn
172,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,45,Queens,Manhattan
219,46,Queens,Bronx
218,44,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,20,Queens,Queens
221,222,Queens,Queens
222,15,Queens,Brooklyn
222,12,Queens,Brooklyn
220,223,Queens,Queens
223,54,Queens,Manhattan
223,224,Queens,Manhattan
224,7,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,22,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,23,Manhattan,Manhattan
227,53,Manhattan,Manhattan
225,55,Manhattan,Manhattan
215,228,Queens,Queens
228,11,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,32,Queens,Bronx
