node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,13,Brooklyn,Brooklyn
118,52,Brooklyn,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,70,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Queens
126,127,Queens,Brooklyn
127,73,Brooklyn,Brooklyn
127,88,Brooklyn,Brooklyn
125,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,83,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,81,Queens,Brooklyn
132,82,Queens,Brooklyn
131,133,Queens,Queens
133,87,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,78,Queens,Queens
135,77,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,86,Queens,Queens
136,80,Queens,Brooklyn
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Manhattan
140,72,Queens,Brooklyn
139,79,Queens,Queens
138,85,Queens,StatenIsland
122,141,Queens,Bronx
141,142,Bronx,Bronx
142,67,Bronx,Bronx
142,143,Bronx,Bronx
143,75,Bronx,Bronx
143,89,Bronx,Bronx
141,84,Bronx,Bronx
121,144,Queens,Queens
144,92,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Queens
146,91,Queens,Queens
145,147,Queens,Bronx
147,93,Bronx,Bronx
147,94,Bronx,Bronx
120,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Bronx
155,156,Queens,Queens
156,39,Queens,Brooklyn
156,41,Queens,Bronx
154,157,Queens,Queens
157,43,Queens,Queens
157,40,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Bronx
161,162,Queens,Queens
162,44,Queens,Queens
162,45,Queens,Manhattan
159,14,Queens,Brooklyn
158,26,Queens,Brooklyn
152,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Queens
164,36,Queens,Brooklyn
163,165,Queens,Queens
165,50,Queens,Manhattan
165,51,Queens,Brooklyn
151,166,Queens,Queens
166,21,Queens,Manhattan
166,47,Queens,Queens
150,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,54,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,2,Manhattan,Bronx
170,55,Manhattan,Manhattan
168,22,Manhattan,Manhattan
167,12,Queens,Brooklyn
148,171,Queens,Queens
171,172,Queens,Queens
