node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,97,Brooklyn,Brooklyn
123,98,Brooklyn,Brooklyn
122,96,Queens,Queens
121,95,Queens,Bronx
119,105,Queens,Brooklyn
118,124,Queens,Queens
124,102,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Queens
127,99,Queens,Brooklyn
125,128,Queens,Queens
128,100,Queens,Bronx
128,101,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,113,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Queens
132,108,Queens,Brooklyn
131,133,Queens,Queens
133,109,Queens,Brooklyn
133,110,Queens,Bronx
129,134,Queens,Manhattan
134,111,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,115,Manhattan,Manhattan
135,114,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,63,Queens,Bronx
141,49,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,78,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Brooklyn
148,73,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Bronx
150,89,Bronx,Bronx
150,84,Bronx,Bronx
149,151,Queens,Queens
151,71,Queens,Manhattan
151,72,Queens,Brooklyn
144,152,Queens,Queens
152,153,Queens,Queens
153,74,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Bronx
154,155,Queens,Queens
155,87,Queens,Queens
155,156,Queens,Queens
156,79,Queens,Queens
156,77,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,76,Queens,Queens
159,86,Queens,Queens
158,83,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,82,Queens,Brooklyn
161,162,Queens,Manhattan
162,70,Manhattan,Manhattan
162,85,Manhattan,StatenIsland
160,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Bronx
163,165,Queens,Queens
165,80,Queens,Brooklyn
165,67,Queens,Bronx
143,166,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Brooklyn
167,168,Queens,Queens
168,94,Queens,Bronx
168,93,Queens,Bronx
166,169,Queens,Queens
169,90,Queens,Queens
169,91,Queens,Queens
139,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,Bronx
174,30,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,50,Queens,Manhattan
178,51,Queens,Brooklyn
177,179,Queens,Queens
179,28,Queens,Queens
179,29,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Queens
182,64,Queens,Bronx
181,38,Queens,Queens
180,183,Queens,Queens
183,20,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Brooklyn
185,6,Queens,StatenIsland
184,35,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Queens
188,11,Queens,Queens
187,31,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Manhattan
190,21,Manhattan,Manhattan
190,23,Manhattan,Manhattan
189,25,Queens,Queens
171,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,52,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
194,58,Brooklyn,Brooklyn
192,4,Queens,StatenIsland
191,195,Queens,Queens
195,47,Queens,Queens
195,196,Queens,Queens
196,18,Queens,Bronx
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,198,Queens,Queens
198,24,Queens,Queens
198,5,Queens,StatenIsland
170,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Manhattan
202,44,Queens,Queens
201,46,Queens,Bronx
200,203,Queens,Bronx
203,66,Bronx,Bronx
203,2,Bronx,Bronx
199,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,60,Brooklyn,Brooklyn
206,9,Brooklyn,Brooklyn
205,61,Brooklyn,Brooklyn
204,207,Queens,Brooklyn
207,16,Brooklyn,Bronx
207,17,Brooklyn,Brooklyn
137,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,54,Queens,Manhattan
212,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Queens
214,7,Queens,Manhattan
214,8,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Brooklyn
218,219,Queens,Queens
219,43,Queens,Queens
219,41,Queens,Bronx
217,40,Queens,Bronx
215,220,Queens,Manhattan
220,22,Manhattan,Manhattan
220,55,Manhattan,Manhattan
210,221,Queens,Queens
221,34,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,56,Queens,Brooklyn
223,224,Queens,Queens
224,19,Queens,Queens
224,27,Queens,Manhattan
222,15,Queens,Brooklyn
209,225,Queens,Queens
225,3,Queens,StatenIsland
225,26,Queens,Brooklyn
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,36,Queens,Brooklyn
227,229,Queens,Queens
229,10,Queens,Brooklyn
229,32,Queens,Bronx
226,14,Queens,Brooklyn
