node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,58,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
124,15,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,60,Brooklyn,Brooklyn
127,13,Brooklyn,Brooklyn
126,128,Brooklyn,Bronx
128,1,Bronx,Bronx
128,129,Bronx,Bronx
129,2,Bronx,Bronx
129,130,Bronx,Bronx
130,32,Bronx,Bronx
130,49,Bronx,Bronx
122,131,Queens,Queens
131,61,Queens,Brooklyn
131,132,Queens,Queens
132,8,Queens,Queens
132,10,Queens,Brooklyn
121,133,Queens,Queens
133,65,Queens,Queens
133,64,Queens,Bronx
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,63,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,47,Queens,Queens
138,7,Queens,Manhattan
137,139,Queens,Queens
139,38,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Bronx
140,14,Queens,Brooklyn
134,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,51,Brooklyn,Brooklyn
144,50,Brooklyn,Manhattan
143,145,Queens,Queens
145,146,Queens,Brooklyn
146,34,Brooklyn,Brooklyn
146,52,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,28,Queens,Queens
147,12,Queens,Brooklyn
141,20,Queens,Queens
119,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Queens
150,151,Queens,Queens
151,19,Queens,Queens
151,30,Queens,Queens
149,152,Queens,Manhattan
152,153,Manhattan,StatenIsland
153,154,StatenIsland,StatenIsland
154,4,StatenIsland,StatenIsland
154,5,StatenIsland,StatenIsland
153,3,StatenIsland,StatenIsland
152,53,Manhattan,Manhattan
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Queens
158,45,Queens,Manhattan
157,46,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Queens
161,22,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Queens
163,18,Queens,Bronx
162,55,Queens,Manhattan
159,25,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,23,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,26,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,9,Brooklyn,Brooklyn
169,54,Brooklyn,Manhattan
167,170,Queens,Queens
170,27,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,41,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Bronx
174,43,Queens,Queens
173,42,Queens,Bronx
166,6,Queens,StatenIsland
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Brooklyn
177,11,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,21,Queens,Manhattan
178,180,Queens,Queens
180,16,Queens,Bronx
180,17,Queens,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,37,Queens,Queens
181,48,Queens,Bronx
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,110,Queens,Bronx
185,109,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,113,Manhattan,Manhattan
188,114,Manhattan,Manhattan
187,190,Manhattan,Manhattan
190,111,Manhattan,Manhattan
190,115,Manhattan,Manhattan
186,191,Queens,Queens
191,107,Queens,Queens
191,108,Queens,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,105,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Queens
196,197,Queens,Queens
197,103,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Bronx
198,102,Queens,Queens
195,199,Queens,Queens
199,100,Queens,Bronx
199,99,Queens,Brooklyn
192,200,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Brooklyn
201,202,Queens,Queens
202,97,Queens,Brooklyn
202,96,Queens,Queens
200,95,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Queens
204,91,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Brooklyn
206,94,Queens,Bronx
205,207,Queens,Queens
207,93,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Brooklyn
212,71,Queens,Manhattan
211,213,Queens,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,75,Bronx,Bronx
215,67,Bronx,Bronx
214,85,Bronx,StatenIsland
213,84,Bronx,Bronx
210,74,Queens,Queens
209,216,Queens,Queens
216,78,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
221,73,Brooklyn,Brooklyn
220,83,Brooklyn,Bronx
219,82,Brooklyn,Brooklyn
218,222,Queens,Queens
222,79,Queens,Queens
222,89,Queens,Bronx
217,70,Queens,Manhattan
208,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,81,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Brooklyn
227,76,Queens,Queens
226,228,Queens,Queens
228,77,Queens,Queens
228,87,Queens,Queens
224,86,Queens,Queens
223,229,Queens,Queens
229,69,Queens,Bronx
229,68,Queens,Queens
