node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Brooklyn
118,106,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,98,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
121,96,Queens,Queens
120,95,Queens,Bronx
119,123,Queens,Queens
123,104,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Brooklyn
126,102,Queens,Queens
125,127,Queens,Queens
127,101,Queens,Bronx
127,103,Queens,Queens
124,100,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,109,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Brooklyn
132,110,Queens,Bronx
131,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,112,Manhattan,Manhattan
134,115,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,111,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,114,Manhattan,Manhattan
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Queens
140,64,Queens,Bronx
139,141,Queens,Queens
141,47,Queens,Queens
141,49,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,28,Queens,Queens
144,29,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,57,Brooklyn,Brooklyn
148,58,Brooklyn,Brooklyn
147,149,Queens,Queens
149,150,Queens,Manhattan
150,54,Manhattan,Manhattan
150,23,Manhattan,Manhattan
149,25,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,63,Queens,Bronx
152,154,Queens,Queens
154,16,Queens,Bronx
154,17,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Bronx
156,21,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,61,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,10,Brooklyn,Brooklyn
163,12,Brooklyn,Brooklyn
159,164,Queens,Queens
164,35,Queens,Queens
164,66,Queens,Bronx
158,165,Queens,Queens
165,9,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Queens
167,36,Queens,Brooklyn
166,168,Queens,Queens
168,20,Queens,Queens
168,14,Queens,Brooklyn
157,60,Queens,Brooklyn
145,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,StatenIsland
172,4,StatenIsland,StatenIsland
172,173,StatenIsland,StatenIsland
173,3,StatenIsland,StatenIsland
173,5,StatenIsland,StatenIsland
171,174,Queens,Queens
174,33,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Brooklyn
176,11,Queens,Queens
175,18,Queens,Bronx
170,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,22,Manhattan,Manhattan
178,55,Manhattan,Manhattan
177,27,Manhattan,Manhattan
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Bronx
183,19,Queens,Queens
181,184,Queens,Queens
184,59,Queens,Queens
184,30,Queens,Queens
180,6,Queens,StatenIsland
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Queens
189,24,Queens,Queens
188,38,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Bronx
191,192,Queens,Queens
192,53,Queens,Manhattan
192,34,Queens,Brooklyn
190,193,Queens,Queens
193,50,Queens,Manhattan
193,51,Queens,Brooklyn
186,194,Queens,Queens
194,56,Queens,Brooklyn
194,52,Queens,Brooklyn
185,195,Queens,Queens
195,7,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,42,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Bronx
200,41,Queens,Bronx
199,39,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Manhattan
202,44,Queens,Queens
201,46,Queens,Bronx
142,32,Queens,Bronx
137,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Bronx
205,94,Queens,Bronx
204,206,Queens,Queens
206,92,Queens,Brooklyn
206,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,StatenIsland
210,87,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,84,Bronx,Bronx
214,215,Bronx,Bronx
215,75,Bronx,Bronx
215,89,Bronx,Bronx
213,83,Bronx,Bronx
212,67,Bronx,Bronx
211,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
216,81,Brooklyn,Brooklyn
208,218,Queens,Queens
218,219,Queens,Queens
219,70,Queens,Manhattan
219,220,Queens,Queens
220,71,Queens,Manhattan
220,72,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,77,Queens,Queens
223,224,Queens,Queens
224,76,Queens,Queens
224,82,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,88,Queens,Brooklyn
226,227,Queens,Queens
227,68,Queens,Queens
227,69,Queens,Bronx
225,74,Queens,Queens
221,228,Queens,Queens
228,79,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Queens
229,78,Queens,Queens
