node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Queens
123,63,Queens,Bronx
122,15,Queens,Brooklyn
121,124,Queens,Queens
124,5,Queens,StatenIsland
124,125,Queens,Queens
125,11,Queens,Queens
125,32,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,48,Queens,Bronx
127,55,Queens,Manhattan
126,128,Queens,Queens
128,31,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,22,Queens,Manhattan
130,38,Queens,Queens
129,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,3,Brooklyn,StatenIsland
132,13,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,14,Brooklyn,Brooklyn
134,12,Brooklyn,Brooklyn
133,56,Brooklyn,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Manhattan
138,44,Queens,Queens
137,46,Queens,Bronx
136,139,Queens,Queens
139,49,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,47,Queens,Queens
141,35,Queens,Queens
140,142,Queens,Brooklyn
142,58,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
135,143,Queens,Queens
143,16,Queens,Bronx
143,17,Queens,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,24,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Brooklyn
147,148,Queens,Queens
148,65,Queens,Queens
148,64,Queens,Bronx
146,30,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Brooklyn
150,37,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,25,Queens,Queens
151,2,Queens,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,159,Queens,Queens
159,97,Queens,Brooklyn
159,96,Queens,Queens
157,95,Queens,Bronx
155,160,Queens,Queens
160,105,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Queens
163,102,Queens,Queens
162,101,Queens,Bronx
161,164,Queens,Queens
164,103,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Bronx
165,99,Queens,Brooklyn
154,166,Queens,Queens
166,109,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,111,Queens,Manhattan
168,169,Queens,Manhattan
169,112,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,114,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,113,Manhattan,Manhattan
171,115,Manhattan,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,107,Queens,Queens
173,108,Queens,Brooklyn
172,110,Queens,Bronx
153,174,Queens,Queens
174,27,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Queens
179,23,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,39,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Bronx
183,40,Bronx,Bronx
183,42,Bronx,Bronx
182,41,Queens,Bronx
176,34,Queens,Brooklyn
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Queens
186,4,Queens,StatenIsland
185,7,Queens,Manhattan
184,53,Queens,Manhattan
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,6,Queens,StatenIsland
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Queens
192,29,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Bronx
194,8,Queens,Queens
193,18,Queens,Bronx
190,195,Queens,Brooklyn
195,60,Brooklyn,Brooklyn
195,61,Brooklyn,Brooklyn
188,196,Queens,Queens
196,197,Queens,Manhattan
197,54,Manhattan,Manhattan
197,21,Manhattan,Manhattan
196,198,Queens,Queens
198,59,Queens,Queens
198,199,Queens,Queens
199,51,Queens,Brooklyn
199,50,Queens,Manhattan
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Queens
202,90,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,89,Bronx,Bronx
210,75,Bronx,Bronx
209,84,Bronx,Bronx
208,211,Queens,Queens
211,78,Queens,Queens
211,79,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Brooklyn
213,73,Brooklyn,Brooklyn
213,81,Brooklyn,Brooklyn
212,214,Queens,Queens
214,74,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,70,Queens,Manhattan
204,216,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Brooklyn
217,71,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,76,Queens,Queens
220,83,Queens,Bronx
219,88,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,80,Queens,Brooklyn
222,87,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,85,Queens,StatenIsland
224,86,Queens,Queens
223,225,Queens,Queens
225,82,Queens,Brooklyn
225,67,Queens,Bronx
203,226,Queens,Queens
226,93,Queens,Bronx
226,227,Queens,Queens
227,92,Queens,Brooklyn
227,94,Queens,Bronx
200,228,Queens,Queens
228,52,Queens,Brooklyn
228,229,Queens,Brooklyn
229,10,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
