node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,77,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,78,Queens,Queens
125,80,Queens,Brooklyn
124,74,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,79,Queens,Queens
127,87,Queens,Queens
126,88,Queens,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,85,Queens,StatenIsland
129,130,Queens,Queens
130,82,Queens,Brooklyn
130,131,Queens,Queens
131,84,Queens,Bronx
131,86,Queens,Queens
128,83,Queens,Bronx
120,132,Queens,Queens
132,89,Queens,Bronx
132,133,Queens,Queens
133,76,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Brooklyn
135,136,Queens,Queens
136,67,Queens,Bronx
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Brooklyn
140,71,Queens,Manhattan
139,141,Queens,Queens
141,81,Queens,Brooklyn
141,70,Queens,Manhattan
138,75,Queens,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Bronx
143,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
142,145,Queens,Queens
145,92,Queens,Brooklyn
145,94,Queens,Bronx
118,146,Queens,Queens
146,22,Queens,Manhattan
146,11,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Queens
150,63,Queens,Bronx
149,48,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Bronx
153,154,Queens,Queens
154,44,Queens,Queens
154,45,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Manhattan
157,23,Queens,Manhattan
156,15,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Queens
159,8,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Brooklyn
163,164,Queens,Bronx
164,66,Bronx,Bronx
164,2,Bronx,Bronx
162,24,Queens,Queens
161,165,Queens,Queens
165,28,Queens,Queens
165,29,Queens,Queens
160,166,Queens,Manhattan
166,53,Manhattan,Manhattan
166,7,Manhattan,Manhattan
147,167,Queens,Queens
167,54,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,21,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,12,Queens,Brooklyn
170,172,Queens,Queens
172,50,Queens,Manhattan
172,51,Queens,Brooklyn
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,StatenIsland
177,6,StatenIsland,StatenIsland
177,178,StatenIsland,StatenIsland
178,5,StatenIsland,StatenIsland
178,179,StatenIsland,StatenIsland
179,4,StatenIsland,StatenIsland
179,3,StatenIsland,StatenIsland
176,180,Queens,Brooklyn
180,16,Brooklyn,Bronx
180,17,Brooklyn,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Queens
182,64,Queens,Bronx
181,183,Queens,Queens
183,37,Queens,Queens
183,36,Queens,Brooklyn
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Brooklyn
187,188,Queens,Queens
188,20,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Brooklyn
190,47,Queens,Queens
189,59,Queens,Queens
186,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,14,Brooklyn,Brooklyn
194,9,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,60,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,10,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,58,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
192,61,Brooklyn,Brooklyn
191,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
185,199,Queens,Queens
199,39,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,41,Bronx,Bronx
202,40,Bronx,Bronx
201,42,Bronx,Bronx
200,43,Queens,Queens
184,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,49,Bronx,Bronx
207,18,Bronx,Bronx
206,1,Bronx,Bronx
205,32,Bronx,Bronx
204,208,Queens,Queens
208,27,Queens,Manhattan
208,35,Queens,Queens
203,209,Queens,Queens
209,30,Queens,Queens
209,38,Queens,Queens
173,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,106,Queens,Queens
212,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,96,Queens,Queens
215,97,Queens,Brooklyn
211,217,Queens,Queens
217,101,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,99,Queens,Brooklyn
219,100,Queens,Bronx
218,221,Queens,Queens
221,102,Queens,Queens
221,104,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,111,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,112,Manhattan,Manhattan
227,113,Manhattan,Manhattan
225,114,Manhattan,Manhattan
224,115,Manhattan,Manhattan
223,107,Queens,Queens
222,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,108,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
228,110,Brooklyn,Bronx
