node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,16,Brooklyn,Bronx
119,17,Brooklyn,Brooklyn
118,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,53,Manhattan,Manhattan
124,55,Manhattan,Manhattan
123,22,Manhattan,Manhattan
122,54,Manhattan,Manhattan
121,27,Manhattan,Manhattan
120,125,Queens,Queens
125,45,Queens,Manhattan
125,46,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,64,Queens,Bronx
131,65,Queens,Queens
130,26,Queens,Brooklyn
129,56,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Brooklyn
133,60,Queens,Brooklyn
132,134,Queens,Queens
134,36,Queens,Brooklyn
134,37,Queens,Queens
127,31,Queens,Queens
126,135,Queens,Queens
135,33,Queens,Queens
135,11,Queens,Queens
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,58,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
140,61,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,52,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,9,Brooklyn,Brooklyn
144,13,Brooklyn,Brooklyn
142,10,Brooklyn,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Brooklyn
153,154,Queens,Queens
154,77,Queens,Queens
154,85,Queens,StatenIsland
152,155,Queens,Queens
155,86,Queens,Queens
155,83,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Brooklyn
160,88,Queens,Brooklyn
159,161,Queens,Queens
161,75,Queens,Bronx
161,162,Queens,Queens
162,68,Queens,Queens
162,69,Queens,Bronx
158,70,Queens,Manhattan
157,74,Queens,Queens
156,163,Queens,Queens
163,79,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Queens
164,76,Queens,Queens
149,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,168,Queens,Queens
168,89,Queens,Bronx
168,84,Queens,Bronx
166,169,Queens,Queens
169,80,Queens,Brooklyn
169,170,Queens,Queens
170,71,Queens,Manhattan
170,72,Queens,Brooklyn
165,67,Queens,Bronx
148,92,Queens,Brooklyn
147,171,Queens,Queens
171,172,Queens,Queens
172,90,Queens,Queens
172,91,Queens,Queens
171,173,Queens,Bronx
173,93,Bronx,Bronx
173,94,Bronx,Bronx
137,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,115,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,111,Manhattan,Manhattan
178,112,Manhattan,Manhattan
176,114,Manhattan,Manhattan
175,179,Queens,Queens
179,180,Queens,Queens
180,109,Queens,Brooklyn
180,181,Queens,Queens
181,110,Queens,Bronx
181,108,Queens,Brooklyn
179,182,Queens,Queens
182,107,Queens,Queens
182,113,Queens,Manhattan
174,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Brooklyn
184,185,Queens,Queens
185,106,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Brooklyn
187,104,Queens,Queens
186,188,Queens,Queens
188,102,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,101,Bronx,Bronx
190,100,Bronx,Bronx
189,103,Queens,Queens
183,191,Queens,Queens
191,95,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Queens
193,97,Queens,Brooklyn
192,98,Queens,Brooklyn
136,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,1,Bronx,Bronx
199,2,Bronx,Bronx
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,66,Bronx,Bronx
201,18,Bronx,Bronx
200,32,Bronx,Bronx
197,202,Queens,Queens
202,24,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Manhattan
204,51,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,49,Queens,Bronx
206,38,Queens,Queens
205,207,Queens,Queens
207,35,Queens,Queens
207,25,Queens,Queens
196,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,34,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,15,Brooklyn,Brooklyn
211,12,Brooklyn,Brooklyn
209,212,Queens,Queens
212,30,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,28,Queens,Queens
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,19,Queens,Queens
220,21,Queens,Manhattan
219,20,Queens,Queens
216,221,Queens,Manhattan
221,7,Manhattan,Manhattan
221,23,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,StatenIsland
223,224,StatenIsland,StatenIsland
224,6,StatenIsland,StatenIsland
224,3,StatenIsland,StatenIsland
223,225,StatenIsland,StatenIsland
225,4,StatenIsland,StatenIsland
225,5,StatenIsland,StatenIsland
222,47,Queens,Queens
194,226,Queens,Queens
226,227,Queens,Bronx
227,40,Bronx,Bronx
227,42,Bronx,Bronx
226,228,Queens,Queens
228,39,Queens,Brooklyn
228,229,Queens,Queens
229,41,Queens,Bronx
229,43,Queens,Queens
