node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,121,Queens,Queens
121,96,Queens,Queens
121,97,Queens,Brooklyn
119,95,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Queens
124,126,Queens,Queens
126,99,Queens,Brooklyn
126,101,Queens,Bronx
123,127,Queens,Queens
127,104,Queens,Queens
127,100,Queens,Bronx
122,105,Queens,Brooklyn
117,106,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,115,Manhattan,Manhattan
132,113,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,111,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,114,Manhattan,Manhattan
134,112,Manhattan,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Brooklyn
136,110,Queens,Bronx
135,107,Queens,Queens
129,109,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,89,Queens,Bronx
146,85,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,74,Queens,Queens
148,81,Queens,Brooklyn
147,150,Queens,Queens
150,79,Queens,Queens
150,70,Queens,Manhattan
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,Brooklyn
155,78,Queens,Queens
154,156,Queens,Queens
156,87,Queens,Queens
156,86,Queens,Queens
153,157,Queens,Queens
157,69,Queens,Bronx
157,68,Queens,Queens
152,158,Queens,Queens
158,75,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,84,Queens,Bronx
160,76,Queens,Queens
159,83,Queens,Bronx
151,161,Queens,Queens
161,162,Queens,Brooklyn
162,82,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
161,164,Queens,Queens
164,72,Queens,Brooklyn
164,71,Queens,Manhattan
141,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Queens
166,90,Queens,Queens
165,167,Queens,Bronx
167,93,Bronx,Bronx
167,94,Bronx,Bronx
140,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,37,Queens,Queens
170,26,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Brooklyn
173,8,Queens,Queens
172,18,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Bronx
178,41,Queens,Bronx
177,179,Queens,Bronx
179,42,Bronx,Bronx
179,39,Bronx,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,17,Queens,Brooklyn
180,22,Queens,Manhattan
174,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,63,Queens,Bronx
182,35,Queens,Queens
137,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Brooklyn
185,186,Queens,Queens
186,11,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,27,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Manhattan
192,51,Queens,Brooklyn
191,193,Queens,Queens
193,19,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Queens
196,55,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,9,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,21,Queens,Manhattan
199,30,Queens,Queens
197,20,Queens,Queens
190,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Bronx
204,65,Queens,Queens
203,24,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Bronx
209,44,Queens,Queens
208,45,Queens,Manhattan
207,210,Queens,Manhattan
210,7,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,54,Manhattan,Manhattan
212,23,Manhattan,Manhattan
211,53,Manhattan,Manhattan
205,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,5,Brooklyn,StatenIsland
217,15,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
218,52,Brooklyn,Brooklyn
215,13,Brooklyn,Brooklyn
214,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,56,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,60,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,6,Brooklyn,StatenIsland
222,4,Brooklyn,StatenIsland
219,223,Brooklyn,Brooklyn
223,3,Brooklyn,StatenIsland
223,10,Brooklyn,Brooklyn
213,224,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Brooklyn
225,1,Queens,Bronx
224,66,Queens,Bronx
187,226,Queens,Brooklyn
226,58,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
184,227,Queens,Queens
227,228,Queens,Queens
228,49,Queens,Bronx
228,229,Queens,Queens
229,29,Queens,Queens
229,28,Queens,Queens
227,2,Queens,Bronx
