node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Bronx
121,122,Queens,Queens
122,92,Queens,Brooklyn
122,123,Queens,Queens
123,93,Queens,Bronx
123,124,Queens,Queens
124,91,Queens,Queens
124,90,Queens,Queens
120,125,Queens,Queens
125,70,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,85,Queens,StatenIsland
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,89,Bronx,Bronx
132,67,Bronx,Bronx
131,84,Bronx,Bronx
130,133,Queens,Queens
133,74,Queens,Queens
133,81,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,69,Queens,Bronx
135,68,Queens,Queens
134,79,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Brooklyn
137,73,Brooklyn,Brooklyn
137,88,Brooklyn,Brooklyn
136,76,Queens,Queens
126,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Brooklyn
141,71,Queens,Manhattan
140,87,Queens,Queens
139,142,Queens,Bronx
142,75,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,86,Bronx,Queens
144,83,Bronx,Bronx
143,78,Bronx,Queens
138,145,Queens,Queens
145,77,Queens,Queens
145,146,Queens,Brooklyn
146,82,Brooklyn,Brooklyn
146,80,Brooklyn,Brooklyn
119,48,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,Manhattan
150,27,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Brooklyn
153,37,Queens,Queens
152,154,Queens,Queens
154,155,Queens,StatenIsland
155,156,StatenIsland,StatenIsland
156,5,StatenIsland,StatenIsland
156,4,StatenIsland,StatenIsland
155,3,StatenIsland,StatenIsland
154,157,Queens,Queens
157,30,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,40,Bronx,Bronx
161,162,Bronx,Queens
162,43,Queens,Queens
162,39,Queens,Brooklyn
160,163,Bronx,Bronx
163,41,Bronx,Bronx
163,42,Bronx,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,20,Queens,Queens
165,7,Queens,Manhattan
164,166,Queens,Queens
166,29,Queens,Queens
166,28,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,60,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
168,55,Queens,Manhattan
167,171,Queens,Queens
171,33,Queens,Queens
171,35,Queens,Queens
151,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,63,Queens,Bronx
173,1,Queens,Bronx
172,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Queens
148,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Bronx
182,19,Queens,Queens
180,183,Queens,Queens
183,24,Queens,Queens
183,18,Queens,Bronx
179,184,Queens,Queens
184,61,Queens,Brooklyn
184,38,Queens,Queens
178,185,Queens,Queens
185,12,Queens,Brooklyn
185,59,Queens,Queens
177,186,Queens,Brooklyn
186,13,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
190,15,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
192,58,Brooklyn,Brooklyn
191,14,Brooklyn,Brooklyn
176,31,Queens,Queens
147,193,Queens,Queens
193,22,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Bronx
196,45,Queens,Manhattan
195,44,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,8,Queens,Queens
202,47,Queens,Queens
201,66,Queens,Bronx
200,10,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Brooklyn
204,50,Queens,Manhattan
203,11,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Manhattan
206,207,Queens,Manhattan
207,23,Manhattan,Manhattan
207,21,Manhattan,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Bronx
209,210,Queens,Queens
210,16,Queens,Bronx
210,17,Queens,Brooklyn
208,6,Queens,StatenIsland
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,109,Brooklyn,Brooklyn
213,108,Brooklyn,Brooklyn
212,112,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,115,Manhattan,Manhattan
216,111,Manhattan,Manhattan
215,217,Queens,Queens
217,107,Queens,Queens
217,114,Queens,Manhattan
214,218,Queens,Queens
218,110,Queens,Bronx
218,113,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,98,Queens,Brooklyn
221,96,Queens,Queens
220,95,Queens,Bronx
219,223,Queens,Queens
223,105,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,99,Queens,Brooklyn
227,104,Queens,Queens
225,229,Queens,Queens
229,100,Queens,Bronx
229,101,Queens,Bronx
224,106,Queens,Queens
