node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,106,Brooklyn,Queens
119,105,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,99,Brooklyn,Brooklyn
123,100,Brooklyn,Bronx
122,102,Brooklyn,Queens
121,124,Brooklyn,Brooklyn
124,103,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,104,Brooklyn,Queens
125,101,Brooklyn,Bronx
120,126,Brooklyn,Brooklyn
126,95,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,97,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,96,Brooklyn,Queens
128,98,Brooklyn,Brooklyn
117,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,110,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,108,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,109,Brooklyn,Brooklyn
132,112,Brooklyn,Manhattan
129,133,Brooklyn,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,113,Manhattan,Manhattan
135,111,Manhattan,Manhattan
134,107,Manhattan,Queens
133,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,114,Manhattan,Manhattan
116,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,27,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,9,Brooklyn,Brooklyn
141,60,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,37,Brooklyn,Queens
147,36,Brooklyn,Brooklyn
146,32,Brooklyn,Bronx
145,13,Brooklyn,Brooklyn
144,3,Brooklyn,StatenIsland
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,25,Queens,Queens
150,59,Queens,Queens
149,34,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,10,Brooklyn,Brooklyn
152,153,Brooklyn,Manhattan
153,154,Manhattan,Manhattan
154,53,Manhattan,Manhattan
154,7,Manhattan,Manhattan
153,22,Manhattan,Manhattan
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,16,Brooklyn,Bronx
156,17,Brooklyn,Brooklyn
155,157,Brooklyn,StatenIsland
157,158,StatenIsland,StatenIsland
158,5,StatenIsland,StatenIsland
158,6,StatenIsland,StatenIsland
157,4,StatenIsland,StatenIsland
142,38,Brooklyn,Queens
138,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,46,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,44,Brooklyn,Queens
163,45,Brooklyn,Manhattan
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,15,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,62,Brooklyn,Queens
168,63,Brooklyn,Bronx
167,19,Brooklyn,Queens
166,14,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,55,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,54,Brooklyn,Manhattan
171,2,Brooklyn,Bronx
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,66,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,52,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,29,Queens,Queens
176,8,Queens,Queens
173,177,Brooklyn,Brooklyn
177,20,Brooklyn,Queens
177,30,Brooklyn,Queens
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
179,58,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,47,Brooklyn,Queens
181,12,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,1,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,24,Brooklyn,Queens
185,23,Brooklyn,Manhattan
184,18,Brooklyn,Bronx
160,186,Brooklyn,Brooklyn
186,48,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,50,Brooklyn,Manhattan
188,51,Brooklyn,Brooklyn
187,21,Brooklyn,Manhattan
159,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,56,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,41,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
196,43,Brooklyn,Queens
195,40,Brooklyn,Bronx
193,42,Brooklyn,Bronx
192,11,Brooklyn,Queens
191,33,Brooklyn,Queens
189,31,Brooklyn,Queens
137,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,72,Brooklyn,Brooklyn
201,71,Brooklyn,Manhattan
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,67,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,69,Brooklyn,Bronx
205,68,Brooklyn,Queens
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
207,85,Brooklyn,StatenIsland
206,82,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,79,Brooklyn,Queens
209,210,Brooklyn,Bronx
210,211,Bronx,Bronx
211,75,Bronx,Bronx
211,83,Bronx,Bronx
210,212,Bronx,Bronx
212,89,Bronx,Bronx
212,84,Bronx,Bronx
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,73,Brooklyn,Brooklyn
214,78,Brooklyn,Queens
213,81,Brooklyn,Brooklyn
199,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,87,Queens,Queens
217,76,Queens,Queens
216,218,Brooklyn,Queens
218,219,Queens,Queens
219,77,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Queens
220,80,Queens,Brooklyn
218,74,Queens,Queens
215,70,Brooklyn,Manhattan
198,221,Brooklyn,Brooklyn
221,92,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,94,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,93,Brooklyn,Bronx
223,224,Brooklyn,Queens
224,91,Queens,Queens
224,90,Queens,Queens
197,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,61,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,28,Brooklyn,Queens
227,35,Brooklyn,Queens
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,65,Brooklyn,Queens
229,64,Brooklyn,Bronx
228,49,Brooklyn,Bronx
