node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,94,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,Queens
120,90,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Brooklyn
124,71,Queens,Manhattan
123,78,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Queens
127,70,Queens,Manhattan
126,128,Queens,Queens
128,67,Queens,Bronx
128,129,Queens,Brooklyn
129,80,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,84,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,83,Queens,Bronx
135,76,Queens,Queens
134,79,Queens,Queens
132,89,Queens,Bronx
131,136,Queens,Queens
136,75,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,Brooklyn
139,140,Queens,Brooklyn
140,88,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
141,85,Brooklyn,StatenIsland
138,74,Queens,Queens
137,142,Queens,Queens
142,87,Queens,Queens
142,77,Queens,Queens
130,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Bronx
121,144,Queens,Queens
144,92,Queens,Brooklyn
144,93,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Bronx
148,149,Queens,Queens
149,35,Queens,Queens
149,54,Queens,Manhattan
147,150,Queens,Queens
150,24,Queens,Queens
150,13,Queens,Brooklyn
145,151,Queens,Queens
151,53,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,49,Queens,Bronx
153,154,Queens,Queens
154,65,Queens,Queens
154,64,Queens,Bronx
152,23,Queens,Manhattan
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,160,Queens,Queens
160,16,Queens,Bronx
160,17,Queens,Brooklyn
158,7,Queens,Manhattan
157,161,Queens,Queens
161,46,Queens,Bronx
161,162,Queens,Queens
162,44,Queens,Queens
162,45,Queens,Manhattan
156,163,Queens,Queens
163,19,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Queens
166,28,Queens,Queens
165,61,Queens,Brooklyn
164,47,Queens,Queens
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,34,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,StatenIsland
173,174,StatenIsland,StatenIsland
174,5,StatenIsland,StatenIsland
174,3,StatenIsland,StatenIsland
173,4,StatenIsland,StatenIsland
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
175,60,Brooklyn,Brooklyn
170,177,Queens,Queens
177,50,Queens,Manhattan
177,51,Queens,Brooklyn
169,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,27,Manhattan,Manhattan
181,22,Manhattan,Manhattan
180,182,Queens,Queens
182,66,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Manhattan
184,20,Queens,Queens
183,6,Queens,StatenIsland
178,185,Queens,Queens
185,15,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,63,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,8,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Brooklyn
194,58,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
193,32,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Bronx
196,18,Bronx,Bronx
196,2,Bronx,Bronx
195,197,Queens,Queens
197,30,Queens,Queens
197,33,Queens,Queens
187,198,Queens,Queens
198,199,Queens,Queens
199,37,Queens,Queens
199,36,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,39,Queens,Brooklyn
200,202,Queens,Bronx
202,203,Bronx,Bronx
203,41,Bronx,Bronx
203,40,Bronx,Bronx
202,42,Bronx,Bronx
186,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,12,Brooklyn,Brooklyn
208,10,Brooklyn,Brooklyn
206,14,Brooklyn,Brooklyn
205,52,Brooklyn,Brooklyn
204,38,Queens,Queens
168,209,Queens,Queens
209,48,Queens,Bronx
209,55,Queens,Manhattan
167,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Brooklyn
212,115,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,111,Manhattan,Manhattan
215,114,Manhattan,Manhattan
214,216,Queens,Queens
216,107,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,113,Manhattan,Manhattan
218,112,Manhattan,Manhattan
217,109,Queens,Brooklyn
213,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,99,Queens,Brooklyn
224,101,Queens,Bronx
222,226,Queens,Queens
226,104,Queens,Queens
226,103,Queens,Queens
220,105,Queens,Brooklyn
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
228,97,Queens,Brooklyn
