node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,97,Brooklyn,Brooklyn
121,98,Brooklyn,Brooklyn
120,96,Queens,Queens
118,105,Queens,Brooklyn
117,122,Queens,Queens
122,106,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Brooklyn
125,104,Queens,Queens
124,126,Queens,Queens
126,103,Queens,Queens
126,127,Queens,Bronx
127,101,Bronx,Bronx
127,100,Bronx,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Brooklyn
130,131,Queens,Queens
131,110,Queens,Bronx
131,132,Queens,Queens
132,109,Queens,Brooklyn
132,107,Queens,Queens
129,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,115,Manhattan,Manhattan
134,111,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,113,Manhattan,Manhattan
135,114,Manhattan,Manhattan
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,18,Bronx,Bronx
144,145,Bronx,Bronx
145,5,Bronx,StatenIsland
145,4,Bronx,StatenIsland
143,20,Queens,Queens
142,146,Queens,Queens
146,64,Queens,Bronx
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,49,Bronx,Bronx
149,150,Bronx,Bronx
150,2,Bronx,Bronx
150,32,Bronx,Bronx
148,6,Bronx,StatenIsland
147,1,Bronx,Bronx
141,151,Queens,Queens
151,38,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Brooklyn
153,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Bronx
156,40,Queens,Bronx
155,41,Queens,Bronx
140,157,Queens,Queens
157,31,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Queens
159,33,Queens,Queens
158,160,Queens,Queens
160,24,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,47,Queens,Queens
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,61,Brooklyn,Brooklyn
167,26,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Brooklyn
169,8,Queens,Queens
168,170,Queens,Queens
170,3,Queens,StatenIsland
170,171,Queens,Queens
171,66,Queens,Bronx
171,9,Queens,Brooklyn
162,172,Queens,Manhattan
172,45,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,7,Manhattan,Manhattan
174,23,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,27,Manhattan,Manhattan
175,53,Manhattan,Manhattan
138,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Manhattan
179,51,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Brooklyn
181,37,Queens,Queens
180,182,Queens,Queens
182,34,Queens,Brooklyn
182,65,Queens,Queens
177,183,Queens,Queens
183,11,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,63,Queens,Bronx
176,185,Queens,Queens
185,29,Queens,Queens
185,28,Queens,Queens
137,186,Queens,Queens
186,187,Queens,Manhattan
187,55,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,54,Manhattan,Manhattan
189,22,Manhattan,Manhattan
188,21,Manhattan,Manhattan
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Brooklyn
192,193,Queens,Queens
193,90,Queens,Queens
193,91,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,81,Queens,Brooklyn
198,88,Queens,Brooklyn
197,77,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,86,Queens,Queens
201,78,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Brooklyn
206,207,Queens,Queens
207,84,Queens,Bronx
207,79,Queens,Queens
205,74,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,85,Bronx,StatenIsland
210,67,Bronx,Bronx
209,211,Queens,Bronx
211,89,Bronx,Bronx
211,75,Bronx,Bronx
208,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Bronx
203,82,Queens,Brooklyn
199,213,Queens,Queens
213,83,Queens,Bronx
213,214,Queens,Queens
214,87,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Brooklyn
216,71,Queens,Manhattan
195,70,Queens,Manhattan
194,217,Queens,Bronx
217,94,Bronx,Bronx
217,93,Bronx,Bronx
190,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Bronx
220,17,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,10,Brooklyn,Brooklyn
225,14,Brooklyn,Brooklyn
224,226,Queens,Queens
226,59,Queens,Queens
226,25,Queens,Queens
223,227,Queens,Brooklyn
227,13,Brooklyn,Brooklyn
227,12,Brooklyn,Brooklyn
222,48,Queens,Bronx
221,15,Queens,Brooklyn
218,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Bronx
229,44,Queens,Queens
228,52,Queens,Brooklyn
