node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,106,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,102,Queens,Queens
122,124,Queens,Bronx
124,101,Bronx,Bronx
124,100,Bronx,Bronx
121,125,Queens,Queens
125,103,Queens,Queens
125,99,Queens,Brooklyn
119,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Queens
127,128,Queens,Brooklyn
128,98,Brooklyn,Brooklyn
128,97,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,109,Queens,Brooklyn
132,107,Queens,Queens
131,108,Queens,Brooklyn
130,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,115,Manhattan,Manhattan
134,114,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,112,Manhattan,Manhattan
135,111,Manhattan,Manhattan
129,136,Queens,Queens
136,110,Queens,Bronx
136,113,Queens,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,89,Bronx,Bronx
144,75,Bronx,Bronx
143,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,81,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Manhattan
151,82,Queens,Brooklyn
150,152,Queens,Queens
152,79,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,69,Queens,Bronx
149,154,Queens,Bronx
154,155,Bronx,Bronx
155,84,Bronx,Bronx
155,83,Bronx,Bronx
154,67,Bronx,Bronx
142,78,Queens,Queens
141,76,Queens,Queens
140,156,Queens,Queens
156,87,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Queens
157,85,Queens,StatenIsland
139,158,Queens,Queens
158,74,Queens,Queens
158,159,Queens,Queens
159,77,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Brooklyn
160,71,Queens,Manhattan
138,161,Queens,Queens
161,93,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,92,Queens,Brooklyn
163,94,Queens,Bronx
162,164,Queens,Queens
164,90,Queens,Queens
164,91,Queens,Queens
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Brooklyn
176,177,Queens,Queens
177,41,Queens,Bronx
177,43,Queens,Queens
175,178,Queens,Bronx
178,40,Bronx,Bronx
178,42,Bronx,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Manhattan
180,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Queens
182,47,Queens,Queens
179,49,Queens,Bronx
171,183,Queens,Manhattan
183,23,Manhattan,Manhattan
183,54,Manhattan,Manhattan
170,31,Queens,Queens
169,11,Queens,Queens
168,184,Queens,Queens
184,185,Queens,Queens
185,9,Queens,Brooklyn
185,22,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,7,Queens,Manhattan
187,55,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,52,Queens,Brooklyn
189,15,Queens,Brooklyn
188,190,Queens,Queens
190,29,Queens,Queens
190,28,Queens,Queens
167,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Bronx
192,193,Queens,Queens
193,45,Queens,Manhattan
193,44,Queens,Queens
191,48,Queens,Bronx
166,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,33,Queens,Queens
197,19,Queens,Queens
196,20,Queens,Queens
195,198,Queens,Queens
198,37,Queens,Queens
198,36,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,8,Queens,Queens
201,38,Queens,Queens
200,202,Queens,Queens
202,14,Queens,Brooklyn
202,203,Queens,Queens
203,27,Queens,Manhattan
203,21,Queens,Manhattan
199,204,Queens,Queens
204,16,Queens,Bronx
204,17,Queens,Brooklyn
165,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,StatenIsland
208,3,StatenIsland,StatenIsland
208,209,StatenIsland,StatenIsland
209,6,StatenIsland,StatenIsland
209,210,StatenIsland,StatenIsland
210,4,StatenIsland,StatenIsland
210,5,StatenIsland,StatenIsland
207,32,Bronx,Bronx
206,211,Queens,Queens
211,50,Queens,Manhattan
211,51,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,63,Queens,Bronx
214,34,Queens,Brooklyn
213,216,Queens,Queens
216,1,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Bronx
218,18,Bronx,Bronx
218,66,Bronx,Bronx
217,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,60,Brooklyn,Brooklyn
221,10,Brooklyn,Brooklyn
220,12,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,13,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
212,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,2,Queens,Bronx
226,228,Queens,Brooklyn
228,58,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
225,229,Queens,Queens
229,59,Queens,Queens
229,61,Queens,Brooklyn
224,30,Queens,Queens
