node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,78,Queens,Queens
118,70,Queens,Manhattan
117,119,Queens,Queens
119,84,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,75,Queens,Bronx
124,67,Queens,Bronx
123,73,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,68,Queens,Queens
127,69,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,89,Queens,Bronx
129,130,Queens,Queens
130,88,Queens,Brooklyn
130,86,Queens,Queens
128,131,Queens,Queens
131,85,Queens,StatenIsland
131,132,Queens,Queens
132,87,Queens,Queens
132,76,Queens,Queens
125,74,Queens,Queens
121,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Queens
134,135,Queens,Brooklyn
135,80,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
133,81,Queens,Brooklyn
120,136,Queens,Queens
136,83,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Brooklyn
138,71,Queens,Manhattan
137,79,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Brooklyn
142,93,Queens,Bronx
141,143,Queens,Queens
143,90,Queens,Queens
143,91,Queens,Queens
140,94,Queens,Bronx
139,144,Queens,Queens
144,26,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,StatenIsland
147,4,StatenIsland,StatenIsland
147,148,StatenIsland,StatenIsland
148,5,StatenIsland,StatenIsland
148,6,StatenIsland,StatenIsland
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Bronx
152,31,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,29,Queens,Queens
153,18,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Queens
158,63,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,2,Queens,Bronx
160,161,Queens,Queens
161,65,Queens,Queens
161,64,Queens,Bronx
159,66,Queens,Bronx
156,162,Queens,Brooklyn
162,61,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,60,Brooklyn,Brooklyn
163,12,Brooklyn,Brooklyn
155,164,Queens,Queens
164,49,Queens,Bronx
164,165,Queens,Queens
165,51,Queens,Brooklyn
165,50,Queens,Manhattan
149,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,39,Queens,Brooklyn
169,171,Queens,Queens
171,41,Queens,Bronx
171,172,Queens,Bronx
172,42,Bronx,Bronx
172,40,Bronx,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,1,Queens,Bronx
175,176,Queens,Queens
176,36,Queens,Brooklyn
176,37,Queens,Queens
174,22,Queens,Manhattan
173,177,Queens,Queens
177,52,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,58,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
179,11,Queens,Queens
178,181,Queens,Queens
181,14,Queens,Brooklyn
181,30,Queens,Queens
166,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,10,Queens,Brooklyn
182,184,Queens,Queens
184,8,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Queens
185,186,Queens,Queens
186,33,Queens,Queens
186,19,Queens,Queens
145,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,27,Queens,Manhattan
194,195,Queens,Queens
195,9,Queens,Brooklyn
195,7,Queens,Manhattan
193,13,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Queens
197,34,Queens,Brooklyn
196,38,Queens,Queens
191,198,Queens,Queens
198,21,Queens,Manhattan
198,54,Queens,Manhattan
190,3,Queens,StatenIsland
189,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Brooklyn
200,201,Queens,Queens
201,59,Queens,Queens
201,53,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,23,Manhattan,Manhattan
204,55,Manhattan,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Bronx
206,17,Queens,Brooklyn
205,15,Queens,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,Queens
208,45,Queens,Manhattan
207,46,Queens,Bronx
188,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,108,Queens,Brooklyn
211,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,112,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,115,Manhattan,Manhattan
215,113,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,111,Manhattan,Manhattan
216,114,Manhattan,Manhattan
210,217,Queens,Queens
217,109,Queens,Brooklyn
217,110,Queens,Bronx
209,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,105,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,100,Queens,Bronx
223,99,Queens,Brooklyn
222,225,Queens,Queens
225,101,Queens,Bronx
225,102,Queens,Queens
221,104,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Brooklyn
227,228,Queens,Queens
228,96,Queens,Queens
228,98,Queens,Brooklyn
226,95,Queens,Bronx
187,229,Queens,Queens
229,20,Queens,Queens
229,25,Queens,Queens
