node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Brooklyn
119,120,Queens,Bronx
120,93,Bronx,Bronx
120,94,Bronx,Bronx
118,121,Queens,Queens
121,91,Queens,Queens
121,90,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,71,Queens,Manhattan
125,72,Queens,Brooklyn
124,126,Queens,Queens
126,80,Queens,Brooklyn
126,127,Queens,Queens
127,74,Queens,Queens
127,75,Queens,Bronx
123,128,Queens,Queens
128,67,Queens,Bronx
128,79,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,83,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,86,Queens,Queens
133,76,Queens,Queens
132,81,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,StatenIsland
135,89,Queens,Bronx
134,136,Queens,Queens
136,84,Queens,Bronx
136,87,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,78,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Manhattan
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
141,82,Brooklyn,Brooklyn
137,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Manhattan
146,147,Queens,Queens
147,48,Queens,Bronx
147,148,Queens,Queens
148,16,Queens,Bronx
148,17,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,107,Queens,Queens
152,153,Queens,Brooklyn
153,108,Brooklyn,Brooklyn
153,109,Brooklyn,Brooklyn
151,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,111,Manhattan,Manhattan
155,114,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,115,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,112,Manhattan,Manhattan
157,113,Manhattan,Manhattan
150,110,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,162,Queens,Queens
162,96,Queens,Queens
162,97,Queens,Brooklyn
160,95,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Brooklyn
167,103,Queens,Queens
166,102,Queens,Queens
165,104,Queens,Queens
164,101,Queens,Bronx
163,100,Queens,Bronx
158,168,Queens,Queens
168,105,Queens,Brooklyn
168,106,Queens,Queens
144,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,55,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,54,Manhattan,Manhattan
174,27,Manhattan,Manhattan
172,23,Manhattan,Manhattan
171,175,Queens,Queens
175,176,Queens,StatenIsland
176,5,StatenIsland,StatenIsland
176,177,StatenIsland,StatenIsland
177,178,StatenIsland,StatenIsland
178,4,StatenIsland,StatenIsland
178,6,StatenIsland,StatenIsland
177,3,StatenIsland,StatenIsland
175,179,Queens,Queens
179,53,Queens,Manhattan
179,11,Queens,Queens
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,39,Queens,Brooklyn
182,40,Queens,Bronx
181,184,Queens,Bronx
184,42,Bronx,Bronx
184,41,Bronx,Bronx
180,8,Queens,Queens
169,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Bronx
189,190,Queens,Queens
190,34,Queens,Brooklyn
190,37,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,2,Queens,Bronx
194,195,Queens,Manhattan
195,7,Manhattan,Manhattan
195,21,Manhattan,Manhattan
193,32,Queens,Bronx
191,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Queens
187,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,61,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,13,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
200,10,Brooklyn,Brooklyn
199,52,Brooklyn,Brooklyn
198,203,Brooklyn,Brooklyn
203,56,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
197,31,Queens,Queens
186,204,Queens,Queens
204,205,Queens,Brooklyn
205,12,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
206,58,Brooklyn,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Bronx
208,209,Queens,Queens
209,44,Queens,Queens
209,45,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Brooklyn
211,60,Brooklyn,Brooklyn
211,9,Brooklyn,Brooklyn
210,212,Queens,Queens
212,35,Queens,Queens
212,24,Queens,Queens
185,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,50,Queens,Manhattan
215,51,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,26,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,59,Queens,Queens
219,38,Queens,Queens
218,14,Queens,Brooklyn
216,47,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Bronx
221,18,Bronx,Bronx
221,66,Bronx,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,25,Queens,Queens
226,30,Queens,Queens
225,19,Queens,Queens
224,228,Queens,Queens
228,28,Queens,Queens
228,29,Queens,Queens
222,229,Queens,Queens
229,62,Queens,Queens
229,63,Queens,Bronx
