node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,108,Queens,Brooklyn
120,107,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,112,Manhattan,Manhattan
124,113,Manhattan,Manhattan
123,109,Manhattan,Brooklyn
122,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,114,Manhattan,Manhattan
126,111,Manhattan,Manhattan
125,115,Manhattan,Manhattan
121,110,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Brooklyn
131,98,Queens,Brooklyn
130,96,Queens,Queens
129,95,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Bronx
134,104,Queens,Queens
133,135,Queens,Queens
135,101,Queens,Bronx
135,136,Queens,Queens
136,103,Queens,Queens
136,99,Queens,Brooklyn
132,102,Queens,Queens
127,137,Queens,Queens
137,105,Queens,Brooklyn
137,106,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,31,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,Queens
143,9,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,24,Queens,Queens
145,59,Queens,Queens
144,53,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Bronx
147,56,Queens,Brooklyn
146,19,Queens,Queens
140,148,Queens,Queens
148,38,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,1,Bronx,Bronx
151,49,Bronx,Bronx
150,48,Bronx,Bronx
149,35,Queens,Queens
138,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,58,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
153,155,Queens,Queens
155,62,Queens,Queens
155,63,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Brooklyn
160,20,Queens,Queens
159,21,Queens,Manhattan
157,33,Queens,Queens
156,161,Queens,Queens
161,12,Queens,Brooklyn
161,162,Queens,Queens
162,8,Queens,Queens
162,61,Queens,Brooklyn
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Brooklyn
167,41,Queens,Bronx
166,168,Queens,Queens
168,42,Queens,Bronx
168,169,Queens,Queens
169,43,Queens,Queens
169,40,Queens,Bronx
165,170,Queens,Queens
170,60,Queens,Brooklyn
170,171,Queens,Queens
171,54,Queens,Manhattan
171,13,Queens,Brooklyn
164,172,Queens,Queens
172,51,Queens,Brooklyn
172,50,Queens,Manhattan
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,22,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,55,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,27,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,15,Manhattan,Brooklyn
181,7,Manhattan,Manhattan
180,23,Manhattan,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,16,Brooklyn,Bronx
184,17,Brooklyn,Brooklyn
183,185,Queens,Queens
185,29,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Queens
188,52,Queens,Brooklyn
187,189,Queens,Queens
189,14,Queens,Brooklyn
189,190,Queens,Queens
190,66,Queens,Bronx
190,32,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,11,Queens,Queens
191,18,Queens,Bronx
182,193,Queens,StatenIsland
193,194,StatenIsland,StatenIsland
194,4,StatenIsland,StatenIsland
194,5,StatenIsland,StatenIsland
193,195,StatenIsland,StatenIsland
195,6,StatenIsland,StatenIsland
195,3,StatenIsland,StatenIsland
175,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Brooklyn
198,30,Queens,Queens
197,199,Queens,Queens
199,65,Queens,Queens
199,64,Queens,Bronx
196,200,Queens,Queens
200,37,Queens,Queens
200,36,Queens,Brooklyn
174,201,Queens,Queens
201,46,Queens,Bronx
201,202,Queens,Queens
202,44,Queens,Queens
202,45,Queens,Manhattan
173,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Brooklyn
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
205,94,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,80,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Queens
213,77,Queens,Queens
212,214,Queens,Queens
214,78,Queens,Queens
214,74,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,217,Queens,Queens
217,86,Queens,Queens
217,87,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,69,Queens,Bronx
222,68,Queens,Queens
221,67,Queens,Bronx
220,88,Queens,Brooklyn
219,223,Queens,Bronx
223,83,Bronx,Bronx
223,75,Bronx,Bronx
218,76,Queens,Queens
209,224,Queens,Queens
224,89,Queens,Bronx
224,225,Queens,Queens
225,72,Queens,Brooklyn
225,71,Queens,Manhattan
208,226,Queens,Queens
226,70,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,StatenIsland
228,81,Queens,Brooklyn
227,229,Queens,Queens
229,73,Queens,Brooklyn
229,82,Queens,Brooklyn
203,93,Queens,Bronx
