node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,25,Queens,Queens
123,8,Queens,Queens
122,19,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,38,Queens,Queens
129,130,Queens,Queens
130,65,Queens,Queens
130,64,Queens,Bronx
128,131,Queens,Queens
131,60,Queens,Brooklyn
131,20,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,23,Manhattan,Manhattan
134,21,Manhattan,Manhattan
133,54,Manhattan,Manhattan
132,53,Queens,Manhattan
126,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,27,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,61,Manhattan,Brooklyn
137,138,Manhattan,Manhattan
138,22,Manhattan,Manhattan
138,55,Manhattan,Manhattan
135,139,Manhattan,Manhattan
139,50,Manhattan,Manhattan
139,51,Manhattan,Brooklyn
125,140,Queens,Queens
140,1,Queens,Bronx
140,7,Queens,Manhattan
120,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,35,Queens,Queens
144,146,Queens,Queens
146,37,Queens,Queens
146,36,Queens,Brooklyn
143,30,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Bronx
148,52,Queens,Brooklyn
147,149,Queens,Queens
149,3,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Bronx
152,12,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Brooklyn
154,24,Queens,Queens
153,155,Queens,Queens
155,10,Queens,Brooklyn
155,9,Queens,Brooklyn
150,33,Queens,Queens
141,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,14,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
156,161,Queens,Queens
161,162,Queens,StatenIsland
162,163,StatenIsland,StatenIsland
163,5,StatenIsland,StatenIsland
163,6,StatenIsland,StatenIsland
162,4,StatenIsland,StatenIsland
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,18,Queens,Bronx
167,15,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Manhattan
170,44,Queens,Queens
169,46,Queens,Bronx
168,171,Queens,Queens
171,47,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Queens
172,28,Queens,Queens
165,173,Queens,Queens
173,16,Queens,Bronx
173,17,Queens,Brooklyn
164,174,Queens,Queens
174,62,Queens,Queens
174,63,Queens,Bronx
119,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,42,Bronx,Bronx
180,41,Bronx,Bronx
179,39,Queens,Brooklyn
178,43,Queens,Queens
176,11,Queens,Queens
175,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,2,Bronx,Bronx
183,32,Bronx,Bronx
182,48,Bronx,Bronx
118,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,189,Queens,Queens
189,77,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Brooklyn
190,87,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Brooklyn
192,88,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,72,Brooklyn,Brooklyn
193,71,Brooklyn,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,74,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Bronx
197,199,Queens,Queens
199,76,Queens,Queens
199,79,Queens,Queens
194,67,Queens,Bronx
186,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Bronx
201,202,Queens,Queens
202,73,Queens,Brooklyn
202,83,Queens,Bronx
200,203,Queens,Queens
203,78,Queens,Queens
203,70,Queens,Manhattan
185,204,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Bronx
205,86,Queens,Queens
204,206,Queens,Queens
206,84,Queens,Bronx
206,85,Queens,StatenIsland
184,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Bronx
209,210,Queens,Queens
210,90,Queens,Queens
210,91,Queens,Queens
208,92,Queens,Brooklyn
207,94,Queens,Bronx
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,110,Queens,Bronx
213,107,Queens,Queens
212,108,Queens,Brooklyn
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,115,Manhattan,Manhattan
217,112,Manhattan,Manhattan
216,114,Manhattan,Manhattan
215,111,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Queens
223,100,Queens,Bronx
222,225,Queens,Queens
225,104,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,99,Queens,Brooklyn
220,105,Queens,Brooklyn
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Queens
229,97,Queens,Brooklyn
228,98,Queens,Brooklyn
