node1,node2,startLoc,endLoc
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Bronx
173,39,Queens,Brooklyn
172,42,Queens,Bronx
171,174,Queens,Queens
174,43,Queens,Queens
174,41,Queens,Bronx
170,175,Queens,StatenIsland
175,3,StatenIsland,StatenIsland
175,176,StatenIsland,StatenIsland
176,5,StatenIsland,StatenIsland
176,177,StatenIsland,StatenIsland
177,4,StatenIsland,StatenIsland
177,6,StatenIsland,StatenIsland
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Brooklyn
180,50,Queens,Manhattan
179,9,Queens,Brooklyn
178,181,Queens,Queens
181,16,Queens,Bronx
181,17,Queens,Brooklyn
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Brooklyn
185,186,Queens,Queens
186,110,Queens,Bronx
186,187,Queens,Queens
187,107,Queens,Queens
187,109,Queens,Brooklyn
184,188,Queens,Manhattan
188,112,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,111,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,114,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,113,Manhattan,Manhattan
191,115,Manhattan,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,104,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Bronx
197,100,Queens,Bronx
196,102,Queens,Queens
193,103,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,96,Queens,Queens
201,97,Queens,Brooklyn
200,98,Queens,Brooklyn
198,202,Queens,Queens
202,106,Queens,Queens
202,105,Queens,Brooklyn
182,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,93,Bronx,Bronx
205,94,Bronx,Bronx
204,92,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Queens
212,83,Queens,Bronx
211,213,Queens,Queens
213,73,Queens,Brooklyn
213,79,Queens,Queens
210,86,Queens,Queens
209,214,Queens,Queens
214,69,Queens,Bronx
214,68,Queens,Queens
208,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Brooklyn
216,71,Queens,Manhattan
215,217,Queens,Queens
217,80,Queens,Brooklyn
217,81,Queens,Brooklyn
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,76,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Queens
221,70,Queens,Manhattan
219,222,Queens,Queens
222,223,Queens,Bronx
223,75,Bronx,Bronx
223,84,Bronx,Bronx
222,224,Queens,Queens
224,78,Queens,Queens
224,225,Queens,Brooklyn
225,82,Brooklyn,Brooklyn
225,88,Brooklyn,Brooklyn
218,226,Queens,Queens
226,227,Queens,Bronx
227,89,Bronx,Bronx
227,67,Bronx,Bronx
226,228,Queens,Queens
228,87,Queens,Queens
228,85,Queens,StatenIsland
206,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
