node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,StatenIsland
119,120,Queens,Queens
120,51,Queens,Brooklyn
120,50,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,23,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,21,Manhattan,Manhattan
126,27,Manhattan,Manhattan
124,127,Queens,Manhattan
127,53,Manhattan,Manhattan
127,22,Manhattan,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Queens
129,49,Queens,Bronx
128,130,Queens,Queens
130,2,Queens,Bronx
130,131,Queens,Queens
131,16,Queens,Bronx
131,17,Queens,Brooklyn
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,5,Queens,StatenIsland
136,138,Queens,Queens
138,13,Queens,Brooklyn
138,139,Queens,Queens
139,33,Queens,Queens
139,140,Queens,Brooklyn
140,10,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,12,Brooklyn,Brooklyn
141,60,Brooklyn,Brooklyn
135,142,Queens,Queens
142,30,Queens,Queens
142,19,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Bronx
145,146,Queens,Queens
146,38,Queens,Queens
146,32,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,45,Queens,Manhattan
148,46,Queens,Bronx
147,55,Queens,Manhattan
143,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Brooklyn
151,37,Queens,Queens
150,152,Queens,Queens
152,65,Queens,Queens
152,64,Queens,Bronx
132,153,Queens,Bronx
153,154,Bronx,Bronx
154,1,Bronx,Bronx
154,3,Bronx,StatenIsland
153,4,Bronx,StatenIsland
121,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,24,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Manhattan
160,161,Queens,Queens
161,59,Queens,Queens
161,35,Queens,Queens
158,162,Queens,Queens
162,20,Queens,Queens
162,163,Queens,Queens
163,18,Queens,Bronx
163,47,Queens,Queens
157,164,Queens,Bronx
164,66,Bronx,Bronx
164,34,Bronx,Brooklyn
156,165,Queens,Queens
165,166,Queens,Queens
166,54,Queens,Manhattan
166,167,Queens,Queens
167,11,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,28,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,42,Queens,Bronx
170,39,Queens,Brooklyn
169,172,Queens,Bronx
172,40,Bronx,Bronx
172,41,Bronx,Bronx
155,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Brooklyn
174,175,Queens,Bronx
175,93,Bronx,Bronx
175,94,Bronx,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Queens
177,91,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,79,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Bronx
181,68,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Bronx
183,85,Bronx,StatenIsland
183,67,Bronx,Bronx
182,84,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,73,Queens,Brooklyn
185,86,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Bronx
188,77,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Manhattan
191,82,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Brooklyn
194,74,Queens,Queens
193,88,Queens,Brooklyn
192,195,Queens,Queens
195,75,Queens,Bronx
195,78,Queens,Queens
189,196,Queens,Queens
196,81,Queens,Brooklyn
196,76,Queens,Queens
186,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Brooklyn
198,71,Queens,Manhattan
197,199,Queens,Queens
199,89,Queens,Bronx
199,87,Queens,Queens
117,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,63,Queens,Bronx
200,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,9,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
209,61,Brooklyn,Brooklyn
208,56,Brooklyn,Brooklyn
202,52,Brooklyn,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,114,Manhattan,Manhattan
214,112,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,115,Manhattan,Manhattan
215,113,Manhattan,Manhattan
212,111,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Brooklyn
217,218,Queens,Queens
218,107,Queens,Queens
218,108,Queens,Brooklyn
216,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Queens
222,97,Queens,Brooklyn
221,98,Queens,Brooklyn
219,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,104,Queens,Queens
227,101,Queens,Bronx
225,229,Queens,Queens
229,99,Queens,Brooklyn
229,102,Queens,Queens
224,105,Queens,Brooklyn
